0.32471040450036526,"[(""'wall',"", 0.10809675604104996), (""'bd',"", 0.05407838895916939), (""'let',"", 0.030070224776864052), (""'zero',"", 0.024068184196949005), (""'newtons',"", 0.01806614175438881), (""'innite',"", 0.01806614175438881), (""'point',"", 0.01806614175438881), (""'direction',"", 0.01806614175438881), (""'state',"", 0.01806614175438881), (""'collapse',"", 0.01806614175438881)]"
0.29046876542270184,"[(""'eld',"", 0.08922071009874344), (""'positive',"", 0.03721863403916359), (""'space',"", 0.022360894829034805), (""'tension',"", 0.022360894829034805), (""'induced',"", 0.022360894829034805), (""'cosmological',"", 0.022360894829034805), (""'mass',"", 0.022360894829034805), (""'mode'],"", 0.022360894829034805), (""'support',"", 0.014932026155292988), (""'system',"", 0.014932026155292988)]"
0.4076738655567169,"[(""'brane',"", 0.10180946439504623), (""'matter',"", 0.08727563172578812), (""'branes',"", 0.043674152344465256), (""'given',"", 0.043674152344465256), (""'th'],"", 0.036407239735126495), (""'eq',"", 0.029140325263142586), (""'positive',"", 0.021873410791158676), (""'domain',"", 0.014606496319174767), (""'equations'],"", 0.014606496319174767), (""['einstein',"", 0.014606496319174767)]"
0.3771508038043976,"[(""'gravitational',"", 0.06957881897687912), (""['cid'],"", 0.06378541141748428), (""'tension',"", 0.05219860002398491), (""'metric',"", 0.04640519246459007), (""'gauge',"", 0.040611784905195236), (""'gravity',"", 0.0348183773458004), (""'weak',"", 0.01743815466761589), (""['spherical',"", 0.01743815466761589), (""'parameter'],"", 0.01743815466761589), (""'gauge'],"", 0.01743815466761589)]"
0.24291770439594984,"[(""'case',"", 0.08081556111574173), (""'hep',"", 0.03371240198612213), (""'institute',"", 0.020254356786608696), (""'condition'],"", 0.020254356786608696), (""'components',"", 0.020254356786608696), (""'solutions',"", 0.013525334186851978), (""['function',"", 0.013525334186851978), (""['solutions',"", 0.013525334186851978), (""'hence',"", 0.013525334186851978), (""'interesting',"", 0.013525334186851978)]"
0.31848034635186195,"[(""'mode',"", 0.0424405075609684), (""'solution',"", 0.0424405075609684), (""'function',"", 0.0424405075609684), (""'shadow',"", 0.03537885844707489), (""'four',"", 0.02831721119582653), (""'rs',"", 0.02831721119582653), (""'source',"", 0.02831721119582653), (""'eect',"", 0.02831721119582653), (""['tension',"", 0.021255560219287872), (""'corresponds',"", 0.021255560219287872)]"
0.31924210488796234,"[(""'ads',"", 0.06376881152391434), (""'perturbation',"", 0.03988536074757576), (""'rather',"", 0.031924210488796234), (""'randall',"", 0.031924210488796234), (""'consider',"", 0.031924210488796234), (""'light',"", 0.02396306023001671), (""'corrections',"", 0.02396306023001671), (""'would',"", 0.02396306023001671), (""['ha'],"", 0.02396306023001671), (""'must',"", 0.02396306023001671)]"
0.29804302379488945,"[(""'metric',"", 0.0623055137693882), (""'negative',"", 0.03464490920305252), (""'given'],"", 0.03464490920305252), (""'term',"", 0.03464490920305252), (""'gr',"", 0.027729757130146027), (""'brane'],"", 0.020814605057239532), (""'elds',"", 0.020814605057239532), (""['wall',"", 0.020814605057239532), (""'sources'],"", 0.020814605057239532), (""['randall',"", 0.020814605057239532)]"
0.29140324518084526,"[(""'dimensional',"", 0.0727418065071106), (""'two',"", 0.043674152344465256), (""'even',"", 0.036407239735126495), (""'wall',"", 0.029140325263142586), (""'previous',"", 0.021873410791158676), (""'rst',"", 0.021873410791158676), (""'contribution',"", 0.021873410791158676), (""'greens'],"", 0.014606496319174767), (""'parallel',"", 0.014606496319174767), (""'spatial',"", 0.014606496319174767)]"
0.2798045966774225,"[(""'us',"", 0.05082165077328682), (""'horizon',"", 0.03178732469677925), (""'sundrum',"", 0.03178732469677925), (""'newtonian',"", 0.02544254995882511), (""'kk',"", 0.02544254995882511), (""['zero',"", 0.02544254995882511), (""'constant',"", 0.02544254995882511), (""'linearized',"", 0.02544254995882511), (""'wall'],"", 0.019097773358225822), (""'theory',"", 0.019097773358225822)]"
