0.25285451766103506,"[(""'dimensional',"", 0.06786751002073288), (""'conformal',"", 0.02264762483537197), (""['three',"", 0.02264762483537197), (""'theory'],"", 0.02264762483537197), (""['tions',"", 0.02264762483537197), (""['metric',"", 0.02264762483537197), (""'interaction'],"", 0.018879301846027374), (""'around',"", 0.018879301846027374), (""'constant'],"", 0.018879301846027374), (""['rab'],"", 0.015110977925360203)]"
0.2194946426898241,"[(""'cs',"", 0.0689169317483902), (""'constant',"", 0.034474123269319534), (""['cid'],"", 0.02508062869310379), (""'two',"", 0.015687134116888046), (""'gravitational',"", 0.012555970810353756), (""'spin',"", 0.012555970810353756), (""'dimensions',"", 0.012555970810353756), (""'enough',"", 0.012555970810353756), (""'interaction',"", 0.012555970810353756), (""'rab'],"", 0.012555970810353756)]"
0.26280807331204414,"[(""'action',"", 0.06139005348086357), (""'rst',"", 0.030712071806192398), (""'action'],"", 0.030712071806192398), (""'solutions',"", 0.027303406968712807), (""'equations',"", 0.023894742131233215), (""'cid'],"", 0.020486077293753624), (""'known',"", 0.017077412456274033), (""'hole',"", 0.017077412456274033), (""'anti',"", 0.017077412456274033), (""'ane',"", 0.017077412456274033)]"
0.21689240355044603,"[(""'gauge',"", 0.04851795732975006), (""['standard',"", 0.029123704880475998), (""'indeed',"", 0.02589132823050022), (""'form',"", 0.022658953443169594), (""['shown',"", 0.019426576793193817), (""'rev'],"", 0.01619420200586319), (""'whose',"", 0.01619420200586319), (""'motion'],"", 0.012961826287209988), (""'study',"", 0.012961826287209988), (""'gravity'],"", 0.012961826287209988)]"
0.18821901828050613,"[(""['dimensional',"", 0.023107098415493965), (""'chern',"", 0.023107098415493965), (""'point'],"", 0.019810793921351433), (""'see'],"", 0.019810793921351433), (""['shall',"", 0.019810793921351433), (""'cosmological',"", 0.019810793921351433), (""'zero',"", 0.01651448756456375), (""['piece',"", 0.01651448756456375), (""['ads',"", 0.01651448756456375), (""'de'],"", 0.013218183070421219)]"
0.21609772741794586,"[(""['banados',"", 0.0348331443965435), (""'way',"", 0.02787347510457039), (""'algebra',"", 0.024393640458583832), (""'piece',"", 0.020913805812597275), (""'case',"", 0.020913805812597275), (""'boundary',"", 0.017433971166610718), (""['conformal',"", 0.017433971166610718), (""'see',"", 0.017433971166610718), (""'teitelboim',"", 0.017433971166610718), (""'connection'],"", 0.017433971166610718)]"
0.27216911409050226,"[(""'eld',"", 0.06723279505968094), (""'one',"", 0.0489049106836319), (""'henneaux',"", 0.0275223758071661), (""'non',"", 0.021413080394268036), (""'symmetry',"", 0.021413080394268036), (""'equation',"", 0.021413080394268036), (""'quadratic',"", 0.01835843361914158), (""'piece'],"", 0.015303785912692547), (""'background'],"", 0.015303785912692547), (""'gr',"", 0.015303785912692547)]"
0.25904866121709347,"[(""['cs',"", 0.03914312645792961), (""'simons',"", 0.03312573581933975), (""'cs',"", 0.030117038637399673), (""'th'],"", 0.027108343318104744), (""'gravity',"", 0.027108343318104744), (""['tion',"", 0.027108343318104744), (""'shall',"", 0.027108343318104744), (""['action',"", 0.018082259222865105), (""['dimensions',"", 0.015073563903570175), (""'consider',"", 0.015073563903570175)]"
0.2646120171993971,"[(""'theory',"", 0.07553969323635101), (""'standard',"", 0.03778700903058052), (""'ads',"", 0.03092288225889206), (""['boundary',"", 0.024058757349848747), (""'value',"", 0.020626695826649666), (""['two',"", 0.020626695826649666), (""'conditions',"", 0.013762570917606354), (""'zanelli'],"", 0.013762570917606354), (""'schwarzschild',"", 0.013762570917606354), (""'metric',"", 0.013762570917606354)]"
0.21111004054546356,"[(""'supergravity',"", 0.0454324372112751), (""'black',"", 0.029218148440122604), (""'de',"", 0.025975290685892105), (""'form'],"", 0.019489575177431107), (""['theory',"", 0.016246717423200607), (""'brown',"", 0.016246717423200607), (""['gauge',"", 0.016246717423200607), (""'hep',"", 0.016246717423200607), (""'eat',"", 0.013003859668970108), (""'term'],"", 0.013003859668970108)]"
