0.2978626750409603,"[(""'sector',"", 0.05789821967482567), (""['ns',"", 0.03722766786813736), (""'coupling',"", 0.03309355676174164), (""'limit',"", 0.028959445655345917), (""'massless',"", 0.028959445655345917), (""'symmetry',"", 0.026892390102148056), (""'strong',"", 0.024825334548950195), (""'sign',"", 0.020691223442554474), (""'like',"", 0.020691223442554474), (""'bound',"", 0.018624167889356613)]"
0.34579120576381683,"[(""'states',"", 0.08321600407361984), (""'strings',"", 0.0490848608314991), (""'elds',"", 0.04055207222700119), (""'ten',"", 0.029886087402701378), (""'particles',"", 0.029886087402701378), (""'fl',"", 0.025619694963097572), (""['dt'],"", 0.02348649688065052), (""'related',"", 0.02348649688065052), (""'given'],"", 0.021353300660848618), (""'iib',"", 0.019220104441046715)]"
0.38131724298000336,"[(""'open',"", 0.0893445536494255), (""'theories',"", 0.08735955506563187), (""'massless',"", 0.03177974745631218), (""'circle',"", 0.029794752597808838), (""'ii'],"", 0.027809759601950645), (""'cid',"", 0.027809759601950645), (""'bosonic',"", 0.02383977174758911), (""'gauge',"", 0.02185477875173092), (""'theory'],"", 0.02185477875173092), (""'dierent',"", 0.019869785755872726)]"
0.3964103274047375,"[(""'branes',"", 0.07728119194507599), (""'form',"", 0.059451643377542496), (""'one',"", 0.055489521473646164), (""'supersymmetric',"", 0.045584216713905334), (""'brane',"", 0.03964103385806084), (""'closed',"", 0.03369784727692604), (""'bps',"", 0.02379254437983036), (""'eleven',"", 0.021811483427882195), (""['therefore',"", 0.021811483427882195), (""'massive',"", 0.017849361523985863)]"
0.4310065507888794,"[(""'string',"", 0.22467461228370667), (""'state',"", 0.03707906976342201), (""'ins',"", 0.03244708105921745), (""['hep',"", 0.027815092355012894), (""'fermions',"", 0.020867109298706055), (""'boundary',"", 0.020867109298706055), (""['states',"", 0.018551114946603775), (""'odd',"", 0.018551114946603775), (""'heterotic',"", 0.016235120594501495), (""'vacuum',"", 0.013919126242399216)]"
0.340895663946867,"[(""'two',"", 0.06894718110561371), (""'therefore',"", 0.05910039693117142), (""'hep',"", 0.039406828582286835), (""'dimensional',"", 0.037437472492456436), (""'fr',"", 0.03152940422296524), (""'corresponds',"", 0.025621332228183746), (""'number',"", 0.0216826181858778), (""'nucl'],"", 0.0197132620960474), (""['theory',"", 0.0197132620960474), (""'given',"", 0.017743906006217003)]"
0.4864140171557665,"[(""'type',"", 0.2861458957195282), (""'orbifold',"", 0.04403937608003616), (""'spectrum',"", 0.038036737591028214), (""'coupling'],"", 0.024030573666095734), (""'klein',"", 0.020028812810778618), (""'must',"", 0.016027051955461502), (""['cid',"", 0.016027051955461502), (""'thus',"", 0.014026172459125519), (""'jhep',"", 0.014026172459125519), (""'suggests',"", 0.014026172459125519)]"
0.43271758407354355,"[(""'theory',"", 0.22638344764709473), (""'th'],"", 0.05661102011799812), (""'bp',"", 0.03640001639723778), (""'potential',"", 0.02023121528327465), (""'fermionic',"", 0.02023121528327465), (""'sheet',"", 0.018210114911198616), (""'even',"", 0.01618901453912258), (""'since',"", 0.01618901453912258), (""'integer',"", 0.012146812863647938), (""['th'],"", 0.010125712491571903)]"
0.4194860868155956,"[(""'ns',"", 0.16399602591991425), (""'type'],"", 0.056062933057546616), (""'radius',"", 0.037382207810878754), (""'twisted',"", 0.035306572914123535), (""'non',"", 0.03323093429207802), (""'world',"", 0.02077711932361126), (""'models',"", 0.02077711932361126), (""'stable',"", 0.01870148256421089), (""'would',"", 0.016625845804810524), (""'duality',"", 0.016625845804810524)]"
0.32950207963585854,"[(""['type',"", 0.06084567308425903), (""'iia',"", 0.05245605856180191), (""'tachyon',"", 0.05035865679383278), (""'non',"", 0.041969042271375656), (""'theories'],"", 0.02518981508910656), (""'either',"", 0.02309241145849228), (""'dimensional',"", 0.020995007827878), (""['string',"", 0.018897606059908867), (""'ns'],"", 0.018897606059908867), (""'becomes',"", 0.016800202429294586)]"
