0.2590811401605606,"[(""'elds',"", 0.038162730634212494), (""'anti',"", 0.033538348972797394), (""'vector',"", 0.03007006086409092), (""'complex',"", 0.028913963586091995), (""'cohomological',"", 0.02544567547738552), (""'points',"", 0.02313348278403282), (""'generic',"", 0.021977387368679047), (""'momentum',"", 0.02082129195332527), (""'thus',"", 0.019665194675326347), (""'supercharges',"", 0.017353003844618797)]"
0.41472427919507027,"[(""'cid',"", 0.10097961872816086), (""'equivariant',"", 0.06445895880460739), (""'cid'],"", 0.06445895880460739), (""'nc',"", 0.05801413580775261), (""'kahler',"", 0.056939996778964996), (""'linear',"", 0.0182710699737072), (""['invariant',"", 0.012900385074317455), (""'sigma',"", 0.012900385074317455), (""'models',"", 0.012900385074317455), (""'given'],"", 0.012900385074317455)]"
0.2208883324638009,"[(""'target',"", 0.041779037564992905), (""'bundle',"", 0.026265544816851616), (""'section',"", 0.023878851905465126), (""'model',"", 0.02268550731241703), (""'observables',"", 0.02268550731241703), (""'due',"", 0.02029881440103054), (""'commutation',"", 0.0179121233522892), (""'dierential',"", 0.01552543044090271), (""'theorem',"", 0.01552543044090271), (""'global',"", 0.01433208491653204)]"
0.26246460154652596,"[(""'non',"", 0.04831061139702797), (""['cid',"", 0.04501745104789734), (""'space'],"", 0.037333421409130096), (""'point',"", 0.030747108161449432), (""'dened',"", 0.021965356543660164), (""'quotient',"", 0.01976991817355156), (""'structure',"", 0.0153790432959795), (""'certain',"", 0.0153790432959795), (""'number',"", 0.014281324110925198), (""'laws',"", 0.014281324110925198)]"
0.36226177774369717,"[(""'action',"", 0.0744108259677887), (""'theory',"", 0.07003436237573624), (""'eld',"", 0.057999081909656525), (""'functional',"", 0.038304995745420456), (""'supersymmetric',"", 0.0306461863219738), (""'two',"", 0.027363838627934456), (""['thus',"", 0.01970502734184265), (""'toy',"", 0.016422679647803307), (""'transformation',"", 0.014234447851777077), (""'thus'],"", 0.013140331953763962)]"
0.25373206473886967,"[(""'xed',"", 0.03847448155283928), (""'symmetry',"", 0.03126277029514313), (""'hermitian',"", 0.02645496465265751), (""'symplectic',"", 0.02645496465265751), (""'modes',"", 0.025253010913729668), (""'invariant',"", 0.024051059037446976), (""'ii'],"", 0.0204452034085989), (""'action'],"", 0.0204452034085989), (""'consider',"", 0.0204452034085989), (""'toy',"", 0.0204452034085989)]"
0.33453105576336384,"[(""'model',"", 0.0876750648021698), (""'function',"", 0.04005497694015503), (""'model'],"", 0.04005497694015503), (""'form',"", 0.03464360535144806), (""'nc',"", 0.028149960562586784), (""'general',"", 0.02382086217403412), (""['consider',"", 0.022738588973879814), (""['ii'],"", 0.02165631391108036), (""'see',"", 0.01840949058532715), (""'one',"", 0.017327215522527695)]"
0.3323570005595684,"[(""'integral',"", 0.08744453638792038), (""'following',"", 0.036077290773391724), (""'ghost',"", 0.033891450613737106), (""'supersymmetry',"", 0.03061269223690033), (""'cohomology',"", 0.02951977215707302), (""'dimensional',"", 0.025148091837763786), (""'multiplets'],"", 0.024055171757936478), (""['action',"", 0.02296225167810917), (""'original',"", 0.02186933159828186), (""'functional'],"", 0.02077641151845455)]"
0.2634121710434556,"[(""'path',"", 0.07972415536642075), (""'manifold',"", 0.03382932022213936), (""'since',"", 0.026582768186926842), (""['ij'],"", 0.021751733496785164), (""'nc'],"", 0.02054397575557232), (""'bosonic',"", 0.016920698806643486), (""'case',"", 0.016920698806643486), (""'terms',"", 0.016920698806643486), (""'equations',"", 0.016920698806643486), (""'cohomology'],"", 0.013297422789037228)]"
0.3506820369511843,"[(""'space',"", 0.09776624292135239), (""'holomorphic',"", 0.0505741685628891), (""['cid'],"", 0.04495606571435928), (""'zero',"", 0.041585203260183334), (""'group',"", 0.02136003039777279), (""'gauge',"", 0.02136003039777279), (""'theory'],"", 0.020236410200595856), (""'integral'],"", 0.019112790003418922), (""'map',"", 0.016865547746419907), (""['note',"", 0.016865547746419907)]"
