0.22867660224437714,"[(""'counterterms',"", 0.038098663091659546), (""'nucl'],"", 0.038098663091659546), (""['matter',"", 0.023290744051337242), (""'gauge',"", 0.023290744051337242), (""'factor',"", 0.02117532677948475), (""'independent',"", 0.02117532677948475), (""['theory',"", 0.016944492235779762), (""'nucl',"", 0.016944492235779762), (""'closed',"", 0.016944492235779762), (""'dixon',"", 0.012713657692074776)]"
0.27850951440632343,"[(""'cid'],"", 0.08712185174226761), (""'terms',"", 0.03401172533631325), (""'low',"", 0.03401172533631325), (""'dimensions',"", 0.021265296265482903), (""'rules',"", 0.01914089173078537), (""'regularisation',"", 0.01914089173078537), (""'counterterms',"", 0.017016485333442688), (""'combination',"", 0.017016485333442688), (""'point',"", 0.014892080798745155), (""'possible',"", 0.014892080798745155)]"
0.3365425057709217,"[(""'theory',"", 0.10302278399467468), (""['stum',"", 0.04626671224832535), (""'tensors',"", 0.03155217319726944), (""['rp',"", 0.02945009618997574), (""'external',"", 0.027348021045327187), (""['bern',"", 0.025245944038033485), (""'cut',"", 0.021041790023446083), (""'supersymmetric',"", 0.018939713016152382), (""'string'],"", 0.01683763600885868), (""'tcut'],"", 0.01683763600885868)]"
0.2979830112308264,"[(""'amplitude',"", 0.07148812711238861), (""'four',"", 0.05163583159446716), (""'type',"", 0.03773922100663185), (""'nd',"", 0.02384261228144169), (""'supergravity',"", 0.021857380867004395), (""'related',"", 0.01987215131521225), (""'integrals',"", 0.01987215131521225), (""['tree'],"", 0.017886921763420105), (""'scalar',"", 0.017886921763420105), (""'expression',"", 0.01590169221162796)]"
0.28547496162354946,"[(""'two',"", 0.06567508727312088), (""'tree'],"", 0.052091822028160095), (""'lett'],"", 0.02945304848253727), (""'innities',"", 0.02945304848253727), (""'counterterm',"", 0.024925293400883675), (""'product',"", 0.018133658915758133), (""'simple',"", 0.018133658915758133), (""'dierent',"", 0.015869781374931335), (""'innity',"", 0.015869781374931335), (""'three',"", 0.015869781374931335)]"
0.32799965515732765,"[(""'string',"", 0.09059345722198486), (""'theories',"", 0.04530751332640648), (""'using',"", 0.03236867114901543), (""'form'],"", 0.028055723756551743), (""'eld',"", 0.028055723756551743), (""'matter',"", 0.0258992500603199), (""['counterterms',"", 0.02374277636408806), (""'invariants',"", 0.021586302667856216), (""'graviton',"", 0.017273355275392532), (""'particles',"", 0.01511688157916069)]"
0.3287967434152961,"[(""'cid',"", 0.11025608330965042), (""['cid',"", 0.08481726050376892), (""'amplitudes',"", 0.05301874130964279), (""'calculations',"", 0.012740609236061573), (""'contribution',"", 0.012740609236061573), (""'dimensions'],"", 0.012740609236061573), (""['loop',"", 0.010620707646012306), (""'maximal',"", 0.010620707646012306), (""['ra'],"", 0.010620707646012306), (""'tensors'],"", 0.010620707646012306)]"
0.24775337614119053,"[(""'tree',"", 0.03746463730931282), (""'tensor',"", 0.03538442403078079), (""'energy',"", 0.031223997473716736), (""'non',"", 0.0249833595007658), (""'since',"", 0.022903146222233772), (""'supersymmetry',"", 0.020822932943701744), (""'amplitudes'],"", 0.018742719665169716), (""'form',"", 0.018742719665169716), (""'supergravity',"", 0.018742719665169716), (""'fact',"", 0.018742719665169716)]"
0.3308040425181389,"[(""'loop',"", 0.07989438623189926), (""'one',"", 0.0776757150888443), (""'helicity',"", 0.03995829075574875), (""'srp',"", 0.031083600595593452), (""'eq',"", 0.022208910435438156), (""'superstring',"", 0.017771566286683083), (""'amplitude'],"", 0.015552893280982971), (""['ra'],"", 0.015552893280982971), (""['string',"", 0.015552893280982971), (""'hep',"", 0.015552893280982971)]"
0.37823535967618227,"[(""['cid'],"", 0.17568710446357727), (""'dimensional',"", 0.06673040986061096), (""'limit',"", 0.026705505326390266), (""'th'],"", 0.02448190003633499), (""'within',"", 0.015587477013468742), (""'given',"", 0.015587477013468742), (""'case',"", 0.015587477013468742), (""'urt',"", 0.013363871723413467), (""'mills',"", 0.013363871723413467), (""'rev',"", 0.011140265502035618)]"
