0.5371758863329887,"[(""'scheme',"", 0.13762982189655304), (""'iteration',"", 0.11011761426925659), (""'symmetry',"", 0.06197125092148781), (""'therefore',"", 0.03445904329419136), (""'derivative',"", 0.03445904329419136), (""'considered',"", 0.03445904329419136), (""'values',"", 0.03445904329419136), (""'nite',"", 0.03445904329419136), (""'amplitude',"", 0.02758099138736725), (""'result',"", 0.02758099138736725)]"
0.4897355195134878,"[(""'approximation',"", 0.17382070422172546), (""'renormalization',"", 0.057983141392469406), (""'quantum',"", 0.03867688030004501), (""'steps',"", 0.03867688030004501), (""'vacuum',"", 0.03867688030004501), (""'renormalized',"", 0.03224145993590355), (""'gives',"", 0.03224145993590355), (""'chiral',"", 0.03224145993590355), (""'form',"", 0.025806037709116936), (""'abelian',"", 0.019370615482330322)]"
0.55054672062397,"[(""'step',"", 0.13434362411499023), (""'exact',"", 0.07679519057273865), (""'eld',"", 0.07679519057273865), (""'method',"", 0.05121811106801033), (""'model',"", 0.05121811106801033), (""'cid',"", 0.03842956945300102), (""'results',"", 0.03203529864549637), (""'nonperturbative',"", 0.03203529864549637), (""'fullled',"", 0.03203529864549637), (""'bilocal',"", 0.025641027837991714)]"
0.47163932397961617,"[(""'condition',"", 0.09010319411754608), (""'coupling',"", 0.08317750692367554), (""'one',"", 0.06932613253593445), (""'dx',"", 0.048549070954322815), (""'calculation',"", 0.048549070954322815), (""'vacuum',"", 0.034697696566581726), (""'well',"", 0.027772007510066032), (""'gn',"", 0.027772007510066032), (""'regularization',"", 0.02084631845355034), (""'general',"", 0.02084631845355034)]"
0.5382473189383745,"[(""'rst',"", 0.11017553508281708), (""'green',"", 0.09722132235765457), (""'mass',"", 0.07131291180849075), (""'sde',"", 0.05188160017132759), (""'calculations',"", 0.045404497534036636), (""'zero',"", 0.03892739489674568), (""'physical',"", 0.03892739489674568), (""'ccp',"", 0.03892739489674568), (""'small',"", 0.025973185896873474), (""'euclidean',"", 0.01949608139693737)]"
0.5447729714214802,"[(""'leading',"", 0.12098675966262817), (""'function',"", 0.09075518697500229), (""'expansion',"", 0.06656992435455322), (""'perturbation',"", 0.05447729676961899), (""'source',"", 0.04843098297715187), (""'constant',"", 0.04843098297715187), (""'exp',"", 0.04238466918468475), (""'bose',"", 0.03029203787446022), (""'space',"", 0.024245724081993103), (""'leads',"", 0.018199406564235687)]"
0.5459139738231897,"[(""'functional',"", 0.11310592293739319), (""'dx',"", 0.09980717301368713), (""'eq',"", 0.05991090089082718), (""'pert',"", 0.04661214351654053), (""'triviality',"", 0.04661214351654053), (""'term',"", 0.0399627648293972), (""'region',"", 0.0399627648293972), (""'proposed',"", 0.0399627648293972), (""'account',"", 0.033313386142253876), (""'convergence',"", 0.0266640093177557)]"
0.40230270475149155,"[(""'since',"", 0.05361804738640785), (""'equations',"", 0.05361804738640785), (""'see',"", 0.0469241589307785), (""'counterterms',"", 0.0469241589307785), (""'us',"", 0.040230270475149155), (""'four',"", 0.040230270475149155), (""'second',"", 0.033536382019519806), (""'normalization',"", 0.033536382019519806), (""'quantity',"", 0.026842493563890457), (""'type',"", 0.026842493563890457)]"
0.5302050784230232,"[(""'solution',"", 0.11090584844350815), (""'functions',"", 0.09243179857730865), (""'generating',"", 0.08011577278375626), (""'point',"", 0.06164172664284706), (""'properties',"", 0.037009671330451965), (""'dg',"", 0.037009671330451965), (""'case',"", 0.030851654708385468), (""'dimensional',"", 0.030851654708385468), (""'taking',"", 0.02469363994896412), (""'parameter',"", 0.02469363994896412)]"
0.6018813401460648,"[(""'theory',"", 0.21932244300842285), (""'gauge',"", 0.07079708576202393), (""'propagator',"", 0.05665181577205658), (""'counterterm',"", 0.05665181577205658), (""'following',"", 0.04250654578208923), (""'two',"", 0.04250654578208923), (""'version',"", 0.02836127206683159), (""'dened',"", 0.02836127206683159), (""'based',"", 0.02836127206683159), (""'energy',"", 0.02836127206683159)]"
