0.5184161774814129,"[(""'ux',"", 0.13191194832324982), (""'function',"", 0.09423179924488068), (""'torus',"", 0.06283166259527206), (""'bn',"", 0.04713159799575806), (""'dimensional',"", 0.04713159799575806), (""'value',"", 0.03457154706120491), (""'geometry',"", 0.03457154706120491), (""'bulk',"", 0.022011492401361465), (""'term',"", 0.022011492401361465), (""'rst',"", 0.022011492401361465)]"
0.32164302840828896,"[(""'thus',"", 0.04593261331319809), (""'twisted',"", 0.04210808128118515), (""'loop',"", 0.03828355297446251), (""'integers',"", 0.03445902094244957), (""'dx',"", 0.03063449077308178), (""'leading',"", 0.03063449077308178), (""'extra',"", 0.03063449077308178), (""'constant',"", 0.02680996060371399), (""'relevant',"", 0.02298542857170105), (""'transformations',"", 0.01916089840233326)]"
0.37146516889333725,"[(""'magnetic',"", 0.10513350367546082), (""'temperature',"", 0.06572075933218002), (""'consider',"", 0.03616119921207428), (""'limit',"", 0.03287680447101593), (""'turning',"", 0.02959240786731243), (""'contributions',"", 0.023023614659905434), (""'dened',"", 0.019739219918847084), (""'periodic',"", 0.019739219918847084), (""'duality',"", 0.019739219918847084), (""'topological',"", 0.019739219918847084)]"
0.42966020479798317,"[(""'one',"", 0.07325190305709839), (""'hole',"", 0.0632675513625145), (""'four',"", 0.04995507001876831), (""'conditions',"", 0.04995507001876831), (""'euclidean',"", 0.03997071459889412), (""'coupling',"", 0.036642592400312424), (""'states',"", 0.02998635545372963), (""'supergravity',"", 0.02998635545372963), (""'contribution',"", 0.02998635545372963), (""'supersymmetry',"", 0.026658236980438232)]"
0.4572376236319542,"[(""'eq',"", 0.12525805830955505), (""'two',"", 0.07110705226659775), (""'cycle',"", 0.04741598293185234), (""'symmetry',"", 0.040647104382514954), (""'br',"", 0.03726266697049141), (""'dual',"", 0.03049379028379917), (""'obtained',"", 0.03049379028379917), (""'hooft',"", 0.027109351009130478), (""'paper',"", 0.023724913597106934), (""'interpretation',"", 0.023724913597106934)]"
0.4457799009978771,"[(""'uxes',"", 0.08972404152154922), (""'boundary',"", 0.07776482403278351), (""'discrete',"", 0.07178521156311035), (""'black',"", 0.06580560654401779), (""'directions',"", 0.032917752861976624), (""'arises',"", 0.026938142254948616), (""'corresponding',"", 0.02095853164792061), (""'transform',"", 0.02095853164792061), (""'integer',"", 0.02095853164792061), (""'cycles',"", 0.01796872727572918)]"
0.4765416197478771,"[(""'gauge',"", 0.16287215054035187), (""'supergravity',"", 0.05533536151051521), (""'dependence',"", 0.05226288363337517), (""'eld',"", 0.043045442551374435), (""'form',"", 0.03997296094894409), (""'see',"", 0.030755523592233658), (""'using',"", 0.027683043852448463), (""'hair',"", 0.02461056411266327), (""'point',"", 0.021538084372878075), (""'wilson',"", 0.01846560463309288)]"
0.36089623160660267,"[(""'partition',"", 0.08324344456195831), (""'direction',"", 0.04934200271964073), (""'would',"", 0.03393226116895676), (""'non',"", 0.027768360450863838), (""'large',"", 0.027768360450863838), (""'expectation',"", 0.027768360450863838), (""'corresponds',"", 0.027768360450863838), (""'elds',"", 0.027768360450863838), (""'ik',"", 0.027768360450863838), (""'terms',"", 0.027768360450863838)]"
0.4231307152658701,"[(""'string',"", 0.13337886333465576), (""'exp',"", 0.058574821799993515), (""'zero',"", 0.042313072830438614), (""'nite',"", 0.03580837324261665), (""'spatial',"", 0.03255602344870567), (""'supersymmetric',"", 0.026051321998238564), (""'zn',"", 0.026051321998238564), (""'space',"", 0.022798972204327583), (""'metric',"", 0.022798972204327583), (""'time',"", 0.022798972204327583)]"
0.37670700065791607,"[(""'electric',"", 0.09957382827997208), (""'three',"", 0.049802470952272415), (""'quantum',"", 0.043581049889326096), (""'plane',"", 0.031138209626078606), (""'ads',"", 0.031138209626078606), (""'general',"", 0.028027499094605446), (""'view',"", 0.024916788563132286), (""'area',"", 0.024916788563132286), (""'lagrangian',"", 0.021806078031659126), (""'transformation',"", 0.021806078031659126)]"
