0.36125381477177143,"[(""'eld',"", 0.11383884400129318), (""'variables',"", 0.039051830768585205), (""'monopole',"", 0.03580022230744362), (""'cartan',"", 0.032548610121011734), (""'su'],"", 0.029297001659870148), (""'wilson',"", 0.022793782874941826), (""'dynamics',"", 0.022793782874941826), (""'calculate',"", 0.022793782874941826), (""'relation',"", 0.022793782874941826), (""'ensemble'],"", 0.01954217441380024)]"
0.3080381918698549,"[(""'action',"", 0.0828666090965271), (""'two',"", 0.04342510178685188), (""'gauge'],"", 0.03553679957985878), (""'therefore',"", 0.027648499235510826), (""'nd',"", 0.027648499235510826), (""'method',"", 0.023704348132014275), (""'collective',"", 0.019760197028517723), (""'make',"", 0.01581604592502117), (""['hk',"", 0.01581604592502117), (""['yang',"", 0.01581604592502117)]"
0.323926093056798,"[(""'degrees',"", 0.062407419085502625), (""'mills',"", 0.039019256830215454), (""'dirac',"", 0.039019256830215454), (""'basis',"", 0.03512122854590416), (""'scale',"", 0.02732517383992672), (""['monopole',"", 0.02732517383992672), (""['nk',"", 0.02732517383992672), (""'term',"", 0.023427145555615425), (""'aq'],"", 0.023427145555615425), (""'conguration',"", 0.01952911913394928)]"
0.430025776848197,"[(""'abelian',"", 0.1322469711303711), (""'yang',"", 0.1024988442659378), (""'freedom',"", 0.04630792513489723), (""'theory'],"", 0.03639188036322594), (""'transformation',"", 0.02978118509054184), (""'transformed',"", 0.023170489817857742), (""'change',"", 0.016559794545173645), (""'instanton',"", 0.016559794545173645), (""'every',"", 0.013254445977509022), (""'vector',"", 0.013254445977509022)]"
0.31292178854346275,"[(""'maximal',"", 0.06752149015665054), (""'uc'],"", 0.0391063429415226), (""'form',"", 0.03555445000529289), (""'solitons',"", 0.03200255706906319), (""'connection',"", 0.03200255706906319), (""'knot',"", 0.024898771196603775), (""'large',"", 0.02134687826037407), (""'always',"", 0.02134687826037407), (""'special',"", 0.02134687826037407), (""'subalgebra',"", 0.017794985324144363)]"
0.31608609668910503,"[(""'monopoles',"", 0.04756569489836693), (""['gauge',"", 0.04756569489836693), (""'projection',"", 0.0441705696284771), (""'connection'],"", 0.03059007227420807), (""'magnetic',"", 0.03059007227420807), (""'like',"", 0.027194948866963387), (""'physical',"", 0.027194948866963387), (""'integral',"", 0.020404698327183723), (""'phase',"", 0.020404698327183723), (""'transformations',"", 0.020404698327183723)]"
0.3140372112393379,"[(""'theory',"", 0.08202038705348969), (""'one',"", 0.05706850811839104), (""'independent',"", 0.02855207771062851), (""'components',"", 0.02855207771062851), (""'variables'],"", 0.021422971040010452), (""'set',"", 0.021422971040010452), (""'condition',"", 0.021422971040010452), (""['eective',"", 0.017858415842056274), (""'congurations',"", 0.017858415842056274), (""'hand',"", 0.017858415842056274)]"
0.37260327488183975,"[(""'su',"", 0.09886670112609863), (""'mills',"", 0.06921657919883728), (""'elds',"", 0.03627198934555054), (""'lattice',"", 0.03297753259539604), (""'lett'],"", 0.03297753259539604), (""'new',"", 0.02309415489435196), (""'would',"", 0.02309415489435196), (""'monopole',"", 0.019799696281552315), (""'algebra',"", 0.019799696281552315), (""'transformations'],"", 0.01650523766875267)]"
0.48256558179855347,"[(""'gauge',"", 0.2327173352241516), (""'nk',"", 0.07422269880771637), (""'group',"", 0.03375598415732384), (""['su',"", 0.027011532336473465), (""'eld'],"", 0.02363930642604828), (""'mass',"", 0.02363930642604828), (""'coset',"", 0.016894854605197906), (""'aq',"", 0.016894854605197906), (""'us',"", 0.016894854605197906), (""'projection'],"", 0.016894854605197906)]"
0.33301276341080666,"[(""'eective',"", 0.08820229768753052), (""'law',"", 0.048128560185432434), (""'action'],"", 0.03209906443953514), (""['abelian',"", 0.028091689571738243), (""'note',"", 0.028091689571738243), (""'isovector',"", 0.028091689571738243), (""'theories',"", 0.024084316566586494), (""['uaq'],"", 0.020076943561434746), (""['faddeev',"", 0.020076943561434746), (""'relevant',"", 0.016069568693637848)]"
