0.3458950351923704,"[(""'gk',"", 0.06733961403369904), (""'compact',"", 0.044908031821250916), (""'erges',"", 0.04042171686887741), (""'tensor',"", 0.03593539819121361), (""'space',"", 0.0314490832388401), (""'strength',"", 0.0314490832388401), (""'respect',"", 0.0269627645611763), (""'becomes',"", 0.022476447746157646), (""'powers',"", 0.022476447746157646), (""'exp',"", 0.022476447746157646)]"
0.42119890823960304,"[(""'terms',"", 0.1191345825791359), (""'theories',"", 0.0556173101067543), (""'one',"", 0.0556173101067543), (""'sgf',"", 0.039737991988658905), (""'ir',"", 0.027828505262732506), (""'dual',"", 0.027828505262732506), (""'qed',"", 0.027828505262732506), (""'sources',"", 0.023858675733208656), (""'sum',"", 0.023858675733208656), (""'subgroups',"", 0.019888846203684807)]"
0.4507772196084261,"[(""'identity',"", 0.09170984476804733), (""'partition',"", 0.0837385430932045), (""'vector',"", 0.06381028890609741), (""'form',"", 0.047867678105831146), (""'maximal',"", 0.035910721868276596), (""'actions',"", 0.03192507103085518), (""'congurations',"", 0.02793942019343376), (""'represented',"", 0.023953767493367195), (""'two',"", 0.023953767493367195), (""'kronecker',"", 0.019968116655945778)]"
0.4343109894543886,"[(""'yang',"", 0.0723583772778511), (""'cid',"", 0.0723583772778511), (""'point',"", 0.06834070384502411), (""'wilsonian',"", 0.05628766864538193), (""'trugenberger',"", 0.03619927912950516), (""'let',"", 0.02816392295062542), (""'yz',"", 0.02816392295062542), (""'next',"", 0.024146245792508125), (""'current',"", 0.024146245792508125), (""'obtained',"", 0.024146245792508125)]"
0.5056959223002195,"[(""'function',"", 0.1337791085243225), (""'eld',"", 0.07929668575525284), (""'ba',"", 0.06443784385919571), (""'xed',"", 0.04957900196313858), (""'collective',"", 0.04957900196313858), (""'satised',"", 0.03472016006708145), (""'integral',"", 0.029767213389277458), (""'kalb',"", 0.024814266711473465), (""'exact',"", 0.019861320033669472), (""'degrees',"", 0.019861320033669472)]"
0.40911227464675903,"[(""'monopole',"", 0.08459370583295822), (""'cid',"", 0.07519962638616562), (""'xing',"", 0.06110850349068642), (""'introduced',"", 0.03292625769972801), (""'thus',"", 0.03292625769972801), (""'given',"", 0.02822921797633171), (""'site',"", 0.02353217639029026), (""'starting',"", 0.02353217639029026), (""'sums',"", 0.02353217639029026), (""'functional',"", 0.02353217639029026)]"
0.3979455307126045,"[(""'ow',"", 0.05364001914858818), (""'cases',"", 0.049173738807439804), (""'bd',"", 0.044707462191581726), (""'functions',"", 0.04024118185043335), (""'rk',"", 0.04024118185043335), (""'formulation',"", 0.03577490150928497), (""'eective',"", 0.03577490150928497), (""'bj',"", 0.03577490150928497), (""'corresponding',"", 0.0313086211681366), (""'result',"", 0.0313086211681366)]"
0.483816746622324,"[(""'zi',"", 0.13455232977867126), (""'involving',"", 0.050483398139476776), (""'condensation',"", 0.050483398139476776), (""'infrared',"", 0.04207650572061539), (""'independent',"", 0.03787305951118469), (""'polyakov',"", 0.03787305951118469), (""'dimensional',"", 0.03787305951118469), (""'antisymmetric',"", 0.0336696095764637), (""'massive',"", 0.0336696095764637), (""'erg',"", 0.02526271715760231)]"
0.5539155527949333,"[(""'eq',"", 0.15584255754947662), (""'elds',"", 0.11074211448431015), (""'ward',"", 0.08204182237386703), (""'quevedo',"", 0.04104141145944595), (""'action',"", 0.03284132853150368), (""'ramond',"", 0.03284132853150368), (""'us',"", 0.02874128893017769), (""'quadratic',"", 0.02464124746620655), (""'couplings',"", 0.02464124746620655), (""'shown',"", 0.020541206002235413)]"
0.5229563470929861,"[(""'action',"", 0.11201941221952438), (""'eld',"", 0.07469204813241959), (""'lattice',"", 0.0672265812754631), (""'abelian',"", 0.0672265812754631), (""'mills',"", 0.0672265812754631), (""'cuto',"", 0.033631954342126846), (""'sp',"", 0.029899217188358307), (""'following',"", 0.026166481897234917), (""'identities',"", 0.022433744743466377), (""'satisfy',"", 0.022433744743466377)]"
