0.38390500470995903,"[(""'supergravity',"", 0.09248021245002747), (""'wilson',"", 0.05290237441658974), (""'gravity',"", 0.03970976173877716), (""'elds'],"", 0.03970976173877716), (""['sn'],"", 0.026517149060964584), (""'theor',"", 0.026517149060964584), (""'phase',"", 0.026517149060964584), (""'amplitude',"", 0.026517149060964584), (""'apply',"", 0.026517149060964584), (""'shift',"", 0.026517149060964584)]"
0.5069444328546524,"[(""'theory',"", 0.22827380895614624), (""'high',"", 0.08938492089509964), (""'cid'],"", 0.02986110933125019), (""'geometry',"", 0.02986110933125019), (""'function',"", 0.02986110933125019), (""['analytically',"", 0.01994047500193119), (""'limit',"", 0.01994047500193119), (""'scalars',"", 0.01994047500193119), (""['maldacena',"", 0.01994047500193119), (""['two',"", 0.01994047500193119)]"
0.37071238923817873,"[(""'eld',"", 0.09248021245002747), (""'energy',"", 0.07928759604692459), (""'lett'],"", 0.026517149060964584), (""['string',"", 0.026517149060964584), (""['verse',"", 0.026517149060964584), (""'related'],"", 0.026517149060964584), (""'given',"", 0.026517149060964584), (""'hw'],"", 0.026517149060964584), (""'peschanski',"", 0.026517149060964584), (""['proximation',"", 0.013324537314474583)]"
0.45703125186264515,"[(""'gauge',"", 0.14335937798023224), (""'like',"", 0.06523437798023224), (""'scattering',"", 0.06523437798023224), (""'one',"", 0.03919270634651184), (""'energies',"", 0.03919270634651184), (""'exchange',"", 0.02617187425494194), (""'space'],"", 0.02617187425494194), (""'amplitude'],"", 0.02617187425494194), (""'overcome',"", 0.013151041232049465), (""'ap'],"", 0.013151041232049465)]"
0.429276330396533,"[(""['gauge',"", 0.09884868562221527), (""['ads',"", 0.06595395505428314), (""'loops',"", 0.06595395505428314), (""'side',"", 0.04950657859444618), (""'various',"", 0.03305920958518982), (""'cos',"", 0.03305920958518982), (""'bulk',"", 0.03305920958518982), (""['unexpected',"", 0.016611842438578606), (""'theory'],"", 0.016611842438578606), (""['outline',"", 0.016611842438578606)]"
0.38400899805128574,"[(""'cft',"", 0.07894144207239151), (""'string',"", 0.06768018007278442), (""'scattering'],"", 0.05641891807317734), (""'using',"", 0.033896394073963165), (""'quarks',"", 0.033896394073963165), (""['cid'],"", 0.02263513393700123), (""['hw',"", 0.02263513393700123), (""'dependence',"", 0.02263513393700123), (""'analytical',"", 0.02263513393700123), (""'change',"", 0.02263513393700123)]"
0.3634868413209915,"[(""'th'],"", 0.0824013203382492), (""'graviton',"", 0.04950657859444618), (""['talk',"", 0.03305920958518982), (""'correspondence',"", 0.03305920958518982), (""'adv',"", 0.03305920958518982), (""'study',"", 0.03305920958518982), (""'see',"", 0.03305920958518982), (""'completely',"", 0.03305920958518982), (""'university'],"", 0.016611842438578606), (""'since',"", 0.016611842438578606)]"
0.3262711809948087,"[(""'ads',"", 0.08488700538873672), (""'hep',"", 0.05663841962814331), (""'form',"", 0.042514123022556305), (""'coming',"", 0.042514123022556305), (""['would',"", 0.02838982827961445), (""'loops'],"", 0.014265536330640316), (""'objects',"", 0.014265536330640316), (""'eikonal',"", 0.014265536330640316), (""'follows',"", 0.014265536330640316), (""'explored',"", 0.014265536330640316)]"
0.36021504923701286,"[(""'would',"", 0.05394265428185463), (""['dence',"", 0.036021504551172256), (""'correlation',"", 0.036021504551172256), (""'math'],"", 0.036021504551172256), (""['supergravity',"", 0.036021504551172256), (""'quark',"", 0.036021504551172256), (""['calculation',"", 0.036021504551172256), (""'resulting',"", 0.036021504551172256), (""'behaviour',"", 0.036021504551172256), (""'asi',"", 0.018100358545780182)]"
0.3502906868234277,"[(""'two',"", 0.05828488618135452), (""'ads',"", 0.04374999925494194), (""'results',"", 0.04374999925494194), (""'calculation'],"", 0.04374999925494194), (""'point',"", 0.029215114191174507), (""'separation',"", 0.029215114191174507), (""'worldsheet'],"", 0.029215114191174507), (""'de',"", 0.029215114191174507), (""'small',"", 0.029215114191174507), (""'suitable'],"", 0.014680231921374798)]"
