0.3822052590548992,"[(""'eld',"", 0.07888948917388916), (""'conditions',"", 0.058140017092227936), (""'equation',"", 0.04569033533334732), (""'two',"", 0.03739054873585701), (""'dual',"", 0.033240653574466705), (""'rst',"", 0.0290907584130764), (""'condition',"", 0.0290907584130764), (""'world',"", 0.0290907584130764), (""'neveu',"", 0.02079096995294094), (""'spinor',"", 0.02079096995294094)]"
0.386786388233304,"[(""'gauge',"", 0.11368716508150101), (""'yang',"", 0.056862521916627884), (""'time',"", 0.05307421460747719), (""'particular',"", 0.0454975962638855), (""'solution',"", 0.026556048542261124), (""'solved',"", 0.026556048542261124), (""'many',"", 0.018979430198669434), (""'started',"", 0.015191121026873589), (""'say',"", 0.015191121026873589), (""'xi',"", 0.015191121026873589)]"
0.2631690576672554,"[(""'theory',"", 0.0297071672976017), (""'da',"", 0.0297071672976017), (""'action',"", 0.0297071672976017), (""'follows',"", 0.0297071672976017), (""'group',"", 0.0254693403840065), (""'later',"", 0.0254693403840065), (""'known',"", 0.0254693403840065), (""'fact',"", 0.0254693403840065), (""'bosonic',"", 0.0212315134704113), (""'ones',"", 0.0212315134704113)]"
0.27726928517222404,"[(""'dimensions',"", 0.0536232553422451), (""'form',"", 0.040228601545095444), (""'given',"", 0.026833951473236084), (""'ten',"", 0.026833951473236084), (""'problem',"", 0.026833951473236084), (""'da',"", 0.02236906811594963), (""'although',"", 0.02236906811594963), (""'france',"", 0.02236906811594963), (""'supersymmetric',"", 0.017904184758663177), (""'came',"", 0.017904184758663177)]"
0.37795718759298325,"[(""'theories',"", 0.09242077171802521), (""'string',"", 0.05627183988690376), (""'elds',"", 0.0522552914917469), (""'present',"", 0.04422219470143318), (""'solutions',"", 0.0321725532412529), (""'light',"", 0.02413945458829403), (""'zumino',"", 0.02413945458829403), (""'possible',"", 0.020122908055782318), (""'satised',"", 0.016106359660625458), (""'free',"", 0.016106359660625458)]"
0.3500394895672798,"[(""'sakita',"", 0.06771440804004669), (""'thus',"", 0.06019476056098938), (""'using',"", 0.05267511308193207), (""'four',"", 0.030116179957985878), (""'backlund',"", 0.026356356218457222), (""'latter',"", 0.022596534341573715), (""'de',"", 0.022596534341573715), (""'sheet',"", 0.022596534341573715), (""'new',"", 0.022596534341573715), (""'path',"", 0.022596534341573715)]"
0.26556048542261124,"[(""'transformations',"", 0.034132666885852814), (""'dimensional',"", 0.03034435771405697), (""'derived',"", 0.03034435771405697), (""'use',"", 0.026556048542261124), (""'super',"", 0.026556048542261124), (""'model',"", 0.026556048542261124), (""'since',"", 0.02276773937046528), (""'equivalent',"", 0.02276773937046528), (""'cone',"", 0.02276773937046528), (""'well',"", 0.02276773937046528)]"
0.45531450770795345,"[(""'equations',"", 0.17298942804336548), (""'one',"", 0.07147422432899475), (""'supersymmetry',"", 0.056434936821460724), (""'much',"", 0.033876001834869385), (""'self',"", 0.030116179957985878), (""'local',"", 0.022596534341573715), (""'shell',"", 0.01883671246469021), (""'way',"", 0.01883671246469021), (""'wonderful',"", 0.015076888725161552), (""'quantum',"", 0.015076888725161552)]"
0.3037794567644596,"[(""'theory',"", 0.04873206838965416), (""'mills',"", 0.04873206838965416), (""'order',"", 0.03749484941363335), (""'let',"", 0.033749110996723175), (""'us',"", 0.033749110996723175), (""'general',"", 0.033749110996723175), (""'similar',"", 0.01876615360379219), (""'supereld',"", 0.01876615360379219), (""'following',"", 0.015020415186882019), (""'work',"", 0.015020415186882019)]"
0.3046214208006859,"[(""'work',"", 0.05421511083841324), (""'transformation',"", 0.050047922879457474), (""'point',"", 0.04588073492050171), (""'case',"", 0.025044798851013184), (""'consider',"", 0.025044798851013184), (""'discussion',"", 0.02087761089205742), (""'method',"", 0.02087761089205742), (""'golfand',"", 0.02087761089205742), (""'saveliev',"", 0.02087761089205742), (""'basic',"", 0.02087761089205742)]"
