0.46383478306233883,"[(""'closed',"", 0.06956630200147629), (""'branes',"", 0.06243312358856201), (""'case',"", 0.06064982712268829), (""'non',"", 0.058866534382104874), (""'untwisted',"", 0.04460018500685692), (""'iib',"", 0.0428168922662735), (""'diagrams',"", 0.0339004211127758), (""'loop',"", 0.0339004211127758), (""'cos',"", 0.030333831906318665), (""'analogous',"", 0.026767244562506676)]"
0.47339591942727566,"[(""'model',"", 0.13043072819709778), (""'theory',"", 0.08758103847503662), (""'group',"", 0.054046500474214554), (""'cancel',"", 0.03727922961115837), (""'cotg',"", 0.03169013932347298), (""'eq',"", 0.029827110469341278), (""'since',"", 0.029827110469341278), (""'dierent',"", 0.02610105089843273), (""'kva',"", 0.024238020181655884), (""'cancels',"", 0.022374991327524185)]"
0.5438641682267189,"[(""'elds',"", 0.09248095005750656), (""'anomaly',"", 0.09063170105218887), (""'mixed',"", 0.0721392035484314), (""'type',"", 0.06844070553779602), (""'moduli',"", 0.06104371324181557), (""'dilaton',"", 0.035154227167367935), (""'modes',"", 0.03330497816205025), (""'terms',"", 0.03145572915673256), (""'exchange',"", 0.02960648015141487), (""'sector',"", 0.02960648015141487)]"
0.47914045862853527,"[(""'string',"", 0.12021969258785248), (""'gs',"", 0.09063170105218887), (""'models',"", 0.06659145653247833), (""'sin',"", 0.040701974183321), (""'point',"", 0.03885272517800331), (""'plane',"", 0.035154227167367935), (""'order',"", 0.025907982140779495), (""'us',"", 0.02220948226749897), (""'low',"", 0.020360233262181282), (""'contributions',"", 0.018510984256863594)]"
0.35928257927298546,"[(""'kvi',"", 0.059547584503889084), (""'thus',"", 0.04610569030046463), (""'ga',"", 0.0422651506960392), (""'structure',"", 0.040344879031181335), (""'branes',"", 0.03458406776189804), (""'like',"", 0.03458406776189804), (""'mixing',"", 0.028823258355259895), (""'rr',"", 0.024982716888189316), (""'ck',"", 0.024982716888189316), (""'points',"", 0.0230624470859766)]"
0.4237257167696953,"[(""'orbifold',"", 0.05296115204691887), (""'complex',"", 0.05296115204691887), (""'eld',"", 0.04930991679430008), (""'planes',"", 0.04565868154168129), (""'given',"", 0.04565868154168129), (""'tr',"", 0.04565868154168129), (""'log',"", 0.040181830525398254), (""'duality',"", 0.03105374611914158), (""'transformation',"", 0.03105374611914158), (""'symmetry',"", 0.029228128492832184)]"
0.4345945492386818,"[(""'ti',"", 0.08464344590902328), (""'two',"", 0.05831578001379967), (""'contribution',"", 0.0564352348446846), (""'corresponding',"", 0.05267413705587387), (""'triangle',"", 0.050793591886758804), (""'respect',"", 0.03951030597090721), (""'sl',"", 0.026346471160650253), (""'potential',"", 0.026346471160650253), (""'present',"", 0.020704830065369606), (""'associated',"", 0.01882428117096424)]"
0.49839427694678307,"[(""'gauge',"", 0.14824193716049194), (""'bi',"", 0.06383810937404633), (""'wa',"", 0.05354496091604233), (""'symmetries',"", 0.04119317978620529), (""'kv',"", 0.03707592189311981), (""'compact',"", 0.03707592189311981), (""'vacua',"", 0.03295866400003433), (""'general',"", 0.03295866400003433), (""'would',"", 0.026782773435115814), (""'ni',"", 0.024724144488573074)]"
0.47065824642777443,"[(""'twisted',"", 0.09603271633386612), (""'mechanism',"", 0.07683001458644867), (""'orientifold',"", 0.06914892792701721), (""'orientifolds',"", 0.06530839204788208), (""'complex',"", 0.03458406776189804), (""'terms',"", 0.032663799822330475), (""'discrete',"", 0.02690298855304718), (""'even',"", 0.024982716888189316), (""'modular',"", 0.024982716888189316), (""'table',"", 0.01922190561890602)]"
0.45546712540090084,"[(""'one',"", 0.1033170074224472), (""'cancellation',"", 0.08227484673261642), (""'heterotic',"", 0.06888438016176224), (""'cancelled',"", 0.038277603685855865), (""'odd',"", 0.03253883123397827), (""'kahler',"", 0.03253883123397827), (""'notice',"", 0.028712984174489975), (""'interesting',"", 0.02488713711500168), (""'particular',"", 0.02297421358525753), (""'twists',"", 0.021061290055513382)]"
