0.39946768805384636,"[(""'projector',"", 0.0817379504442215), (""'non',"", 0.06539503484964371), (""'associated',"", 0.051386814564466476), (""'phase',"", 0.04438270255923271), (""'simons',"", 0.032709188759326935), (""'rst',"", 0.02570508047938347), (""'following',"", 0.02570508047938347), (""'particular',"", 0.02570508047938347), (""'holonomies',"", 0.023370377719402313), (""'eld',"", 0.023370377719402313)]"
0.3708197232335806,"[(""'operator',"", 0.06620047241449356), (""'quantisation',"", 0.06399452686309814), (""'transformation',"", 0.05075884610414505), (""'normalisation',"", 0.03972911089658737), (""'aa',"", 0.03752316161990166), (""'eikk',"", 0.024287478998303413), (""'constraint',"", 0.022081531584262848), (""'basis',"", 0.022081531584262848), (""'discrete',"", 0.022081531584262848), (""'onto',"", 0.022081531584262848)]"
0.5207810364663601,"[(""'transformations',"", 0.10037212818861008), (""'space',"", 0.07737497240304947), (""'cid',"", 0.07528432458639145), (""'one',"", 0.06692171841859818), (""'coherent',"", 0.0481058694422245), (""'invariance',"", 0.046015217900276184), (""'complex',"", 0.03138066455721855), (""'topology',"", 0.03138066455721855), (""'consider',"", 0.023018063977360725), (""'sector',"", 0.020927412435412407)]"
0.5105935633182526,"[(""'states',"", 0.13512179255485535), (""'ei',"", 0.07293274253606796), (""'physical',"", 0.0536326989531517), (""'us',"", 0.047199346125125885), (""'operators',"", 0.04505489766597748), (""'elements',"", 0.03862154856324196), (""'class',"", 0.03218819573521614), (""'topological',"", 0.030043747276067734), (""'factor',"", 0.030043747276067734), (""'even',"", 0.02575484663248062)]"
0.4674251601099968,"[(""'cid',"", 0.1665729433298111), (""'modes',"", 0.10817182064056396), (""'order',"", 0.03030368499457836), (""'modular',"", 0.03030368499457836), (""'approach',"", 0.02597767859697342), (""'action',"", 0.023814674466848373), (""'simply',"", 0.023814674466848373), (""'parameter',"", 0.019488666206598282), (""'within',"", 0.019488666206598282), (""'hamiltonian',"", 0.019488666206598282)]"
0.449566300958395,"[(""'zero',"", 0.09838593751192093), (""'state',"", 0.06708844006061554), (""'given',"", 0.04920414835214615), (""'theory',"", 0.04696861281991005), (""'freedom',"", 0.04026200622320175), (""'group',"", 0.035790931433439255), (""'theories',"", 0.033555395901203156), (""'torus',"", 0.031319860368967056), (""'dx',"", 0.029084324836730957), (""'condition',"", 0.017906643450260162)]"
0.4889596700668335,"[(""'invariant',"", 0.08729708194732666), (""'large',"", 0.072023905813694), (""'small',"", 0.056750740855932236), (""'nk',"", 0.05020509660243988), (""'structure',"", 0.04802321642637253), (""'functions',"", 0.043659452348947525), (""'since',"", 0.03929568827152252), (""'indeed',"", 0.03711380809545517), (""'chern',"", 0.030568161979317665), (""'local',"", 0.02402251772582531)]"
0.44212571904063225,"[(""'physical',"", 0.1155468299984932), (""'system',"", 0.08070490509271622), (""'wave',"", 0.042195409536361694), (""'let',"", 0.04036162421107292), (""'terms',"", 0.03669404983520508), (""'case',"", 0.034860264509916306), (""'systems',"", 0.025691337883472443), (""'ik',"", 0.02385755255818367), (""'relations',"", 0.022023765370249748), (""'representation',"", 0.020189980044960976)]"
0.3794238232076168,"[(""'quantum',"", 0.07156825065612793), (""'whose',"", 0.05487455800175667), (""'set',"", 0.04772011935710907), (""'matrix',"", 0.045335303992033005), (""'namely',"", 0.033411238342523575), (""'quantised',"", 0.03102642297744751), (""'algebra',"", 0.028641609475016594), (""'well',"", 0.023871982470154762), (""'using',"", 0.021487168967723846), (""'content',"", 0.021487168967723846)]"
0.4683825857937336,"[(""'az',"", 0.09449528902769089), (""'mode',"", 0.07979928702116013), (""'ai',"", 0.056705575436353683), (""'function',"", 0.05460614711046219), (""'thus',"", 0.0504072904586792), (""'number',"", 0.03151242807507515), (""'degrees',"", 0.02731357142329216), (""'innite',"", 0.02731357142329216), (""'dened',"", 0.02311471290886402), (""'identity',"", 0.02311471290886402)]"
