0.3263182956725359,"[(""['sf'],"", 0.07981881499290466), (""'cid'],"", 0.04481363296508789), (""'thermal',"", 0.04061301052570343), (""'see',"", 0.03991290554404259), (""'temperature',"", 0.031511664390563965), (""'part',"", 0.025910833850502968), (""'nite',"", 0.019609902054071426), (""'matrix',"", 0.01610938459634781), (""'ki',"", 0.014009073376655579), (""'corrections',"", 0.014009073376655579)]"
0.2563613783568144,"[(""['ie'],"", 0.043075207620859146), (""['cd'],"", 0.043075207620859146), (""'hb'],"", 0.03530881926417351), (""'pf'],"", 0.030366573482751846), (""'space',"", 0.022600185126066208), (""'result',"", 0.01836397498846054), (""'term',"", 0.016245869919657707), (""'calculate',"", 0.016245869919657707), (""'distribution',"", 0.015539835207164288), (""'formalism',"", 0.015539835207164288)]"
0.33428755681961775,"[(""['cid',"", 0.07338923215866089), (""'cid'],"", 0.07266268134117126), (""['ab'],"", 0.05667848885059357), (""'pu',"", 0.039241187274456024), (""'give',"", 0.016718009486794472), (""'self',"", 0.0159914568066597), (""'factor',"", 0.0159914568066597), (""'well',"", 0.015264902263879776), (""'electron',"", 0.015264902263879776), (""'literature',"", 0.013085239566862583)]"
0.2981054447591305,"[(""['da'],"", 0.06856915354728699), (""'two',"", 0.03148961812257767), (""'pq',"", 0.027291933074593544), (""'following',"", 0.027291933074593544), (""'thus',"", 0.027291933074593544), (""['pu',"", 0.026592319831252098), (""'eld',"", 0.025193093344569206), (""'limit',"", 0.025193093344569206), (""'contributions',"", 0.01959618367254734), (""'use',"", 0.01959618367254734)]"
0.36727842874825,"[(""'cid',"", 0.16491980850696564), (""'cid'],"", 0.05058049410581589), (""'terms',"", 0.03518866002559662), (""'sec',"", 0.020529773086309433), (""'pf',"", 0.019063884392380714), (""'xn',"", 0.01833093911409378), (""['since',"", 0.014666217379271984), (""'possible',"", 0.014666217379271984), (""'xn'],"", 0.014666217379271984), (""'get',"", 0.014666217379271984)]"
0.27606506273150444,"[(""['cid',"", 0.08441968262195587), (""['sf'],"", 0.02936815470457077), (""['ie',"", 0.0271660927683115), (""'bs',"", 0.02569805271923542), (""'using',"", 0.02276197262108326), (""'singular',"", 0.01835785061120987), (""'momentum',"", 0.01835785061120987), (""'ir',"", 0.01688980869948864), (""['term'],"", 0.01688980869948864), (""'vertex',"", 0.0161557886749506)]"
0.20781927928328514,"[(""['pf'],"", 0.04254942014813423), (""'one',"", 0.03049575909972191), (""'since',"", 0.026241526007652283), (""'xy'],"", 0.02411440946161747), (""'qu',"", 0.019860178232192993), (""['bdf'],"", 0.013478828594088554), (""'field',"", 0.012769789434969425), (""'temperatures',"", 0.012769789434969425), (""['sf',"", 0.012769789434969425), (""'qu'],"", 0.012769789434969425)]"
0.2891957350075245,"[(""['cid'],"", 0.14073820412158966), (""'parts',"", 0.024391092360019684), (""'sf'],"", 0.018817579373717308), (""'quantum',"", 0.018120890483260155), (""['xm',"", 0.017424199730157852), (""'done',"", 0.016030821949243546), (""'cf',"", 0.015334132127463818), (""'finite',"", 0.015334132127463818), (""'gives'],"", 0.011850685812532902), (""'problem',"", 0.011153996922075748)]"
0.2464820109307766,"[(""'order',"", 0.07793759554624557), (""'theory',"", 0.043796759098768234), (""'third',"", 0.019304417073726654), (""'case',"", 0.019304417073726654), (""'adiabatic',"", 0.018562225624918938), (""'splitting',"", 0.014109073206782341), (""'magnetic',"", 0.014109073206782341), (""'factors',"", 0.01336688082665205), (""'sec'],"", 0.01336688082665205), (""'distributions',"", 0.012624688446521759)]"
0.32679881528019905,"[(""['df'],"", 0.07462546229362488), (""['bc'],"", 0.05941203981637955), (""'causal',"", 0.047096412628889084), (""['pf',"", 0.04637196287512779), (""'consider',"", 0.018118461593985558), (""'section',"", 0.018118461593985558), (""'qed',"", 0.018118461593985558), (""['terms',"", 0.016669563949108124), (""'see'],"", 0.015220667235553265), (""'operators',"", 0.013047321699559689)]"
