0.44601984694600105,"[(""['nad',"", 0.08916345983743668), (""'nad'],"", 0.07701032608747482), (""['gauge',"", 0.04865302890539169), (""'th'],"", 0.04865302890539169), (""['hep',"", 0.040550943464040756), (""'elds',"", 0.03244885429739952), (""['antoniadis',"", 0.03244885429739952), (""'boundary',"", 0.0283978134393692), (""'even',"", 0.024346768856048584), (""'elds'],"", 0.024346768856048584)]"
0.32340232469141483,"[(""['nf',"", 0.08646804839372635), (""'potential',"", 0.04098248854279518), (""'hosotani',"", 0.036433931440114975), (""'correction',"", 0.02733682096004486), (""['nd'],"", 0.02733682096004486), (""'vev',"", 0.022788265720009804), (""'nucl'],"", 0.022788265720009804), (""'dynamically',"", 0.022788265720009804), (""'investigated',"", 0.018239708617329597), (""'eective',"", 0.018239708617329597)]"
0.33555198833346367,"[(""'matter',"", 0.0597199909389019), (""'model',"", 0.055129677057266235), (""'dimopoulos',"", 0.03676841780543327), (""'extra',"", 0.03217810392379761), (""['xn'],"", 0.02758779004216194), (""['hosotani',"", 0.02758779004216194), (""['symmetry',"", 0.02758779004216194), (""'gh'],"", 0.022997476160526276), (""'quiros',"", 0.022997476160526276), (""'background',"", 0.022997476160526276)]"
0.40255881659686565,"[(""'symmetry',"", 0.17824992537498474), (""'shown',"", 0.03660041093826294), (""'break',"", 0.027461731806397438), (""'condition',"", 0.027461731806397438), (""'lett'],"", 0.027461731806397438), (""'time',"", 0.022892393171787262), (""['ad',"", 0.022892393171787262), (""'scalar',"", 0.022892393171787262), (""'possibility',"", 0.018323052674531937), (""'diag',"", 0.018323052674531937)]"
0.36818473041057587,"[(""['su'],"", 0.07273893058300018), (""['su',"", 0.047081463038921356), (""'fundamental',"", 0.04280521720647812), (""['nf'],"", 0.03852897137403488), (""'cid',"", 0.03852897137403488), (""'global',"", 0.034252725541591644), (""'theories',"", 0.029976481571793556), (""'fermions',"", 0.029976481571793556), (""'mass',"", 0.017147744074463844), (""'generally',"", 0.017147744074463844)]"
0.40151994675397873,"[(""'nad',"", 0.10981633514165878), (""'representation',"", 0.07181760668754578), (""'minima',"", 0.054929278790950775), (""'case',"", 0.03804095461964607), (""'su'],"", 0.03381887450814247), (""'ad'],"", 0.02115262858569622), (""'non',"", 0.02115262858569622), (""'value',"", 0.01693054661154747), (""'fd',"", 0.01693054661154747), (""'sector',"", 0.01693054661154747)]"
0.31368283927440643,"[(""'hep',"", 0.09140744060277939), (""'adjoint',"", 0.05660213157534599), (""'fermion',"", 0.02614748850464821), (""'gauge'],"", 0.02614748850464821), (""'dimensional',"", 0.021796824410557747), (""'simply',"", 0.021796824410557747), (""'realistic',"", 0.017446160316467285), (""'region',"", 0.017446160316467285), (""'found',"", 0.017446160316467285), (""'discussed',"", 0.017446160316467285)]"
0.43768310546875,"[(""'nf',"", 0.14879421889781952), (""'nf'],"", 0.08118097484111786), (""'points',"", 0.040613025426864624), (""'symmetry'],"", 0.027090376242995262), (""'mechanism',"", 0.027090376242995262), (""['ad'],"", 0.027090376242995262), (""'second',"", 0.022582827135920525), (""['hayigl',"", 0.022582827135920525), (""'th',"", 0.022582827135920525), (""'large',"", 0.018075276166200638)]"
0.5426770932972431,"[(""'su',"", 0.1871682107448578), (""'breaking',"", 0.11078862100839615), (""'ph'],"", 0.053503915667533875), (""'higgs',"", 0.053503915667533875), (""'space',"", 0.04968493431806564), (""'eld',"", 0.03440901264548302), (""['adjoint',"", 0.015314111486077309), (""'diag'],"", 0.015314111486077309), (""'possible',"", 0.011495130136609077), (""['exp'],"", 0.011495130136609077)]"
0.44227852299809456,"[(""'gauge',"", 0.22096598148345947), (""['nad'],"", 0.04336148872971535), (""'gut',"", 0.030366038903594017), (""'theory',"", 0.030366038903594017), (""'lett'],"", 0.026034221053123474), (""'hamed',"", 0.02170240506529808), (""'nite',"", 0.017370587214827538), (""'trivial',"", 0.017370587214827538), (""['figure',"", 0.017370587214827538), (""['breaking',"", 0.017370587214827538)]"
