0.5925645940005779,"[(""'cid',"", 0.2016635239124298), (""'bl'],"", 0.10336483269929886), (""'zf',"", 0.05043478310108185), (""'number',"", 0.04539382457733154), (""['vii',"", 0.04035286605358124), (""'leg',"", 0.03531191125512123), (""['bi'],"", 0.03279143199324608), (""['bf'],"", 0.03279143199324608), (""['xi'],"", 0.030270952731370926), (""['hqi',"", 0.020189035683870316)]"
0.48093194141983986,"[(""['xl'],"", 0.13736358284950256), (""'ghosts',"", 0.08340894430875778), (""'cid'],"", 0.049074187874794006), (""['xm'],"", 0.0392642542719841), (""['ci',"", 0.03681177273392677), (""'identities',"", 0.03681177273392677), (""'legs',"", 0.029454322531819344), (""['xr'],"", 0.027001839131116867), (""'zi',"", 0.022096874192357063), (""'ghosts'],"", 0.019644390791654587)]"
0.44531355425715446,"[(""['xq'],"", 0.11870532482862473), (""['yk'],"", 0.09982467442750931), (""['must',"", 0.03509103134274483), (""'ze',"", 0.03509103134274483), (""'propagator',"", 0.03239379823207855), (""['dp'],"", 0.03239379823207855), (""'dv'],"", 0.02430209144949913), (""'term',"", 0.02430209144949913), (""'obtain',"", 0.021604856476187706), (""['cf'],"", 0.021604856476187706)]"
0.4239377658814192,"[(""'vertex',"", 0.07662477344274521), (""['enm',"", 0.052687015384435654), (""'given'],"", 0.04311190918087959), (""['epe'],"", 0.04311190918087959), (""['xj'],"", 0.04071813449263573), (""['vj',"", 0.03832435607910156), (""['bl'],"", 0.0359305813908577), (""'terms',"", 0.03353680670261383), (""'case',"", 0.031143028289079666), (""'bj'],"", 0.02874925173819065)]"
0.5209955293685198,"[(""['cid',"", 0.09192086011171341), (""'vertex'],"", 0.08936821669340134), (""'must',"", 0.06128908693790436), (""'conformal',"", 0.056183792650699615), (""['xn',"", 0.04342054948210716), (""'operator',"", 0.04086790233850479), (""'correct',"", 0.03831525146961212), (""'gure'],"", 0.03576260432600975), (""['bi',"", 0.03320995718240738), (""'extra',"", 0.03065730817615986)]"
0.6250143926590681,"[(""'cid'],"", 0.2974293828010559), (""['ekl'],"", 0.0830201655626297), (""['eqt'],"", 0.05074351653456688), (""['pcf'],"", 0.03460518643260002), (""['le'],"", 0.0322997123003006), (""'legs',"", 0.029994236305356026), (""['eij'],"", 0.029994236305356026), (""['ci'],"", 0.02538328617811203), (""'order',"", 0.023077810183167458), (""['dip',"", 0.018466860055923462)]"
0.6066961381584406,"[(""'cid'],"", 0.16932407021522522), (""['vf'],"", 0.09857232868671417), (""['vl',"", 0.09351862967014313), (""['di',"", 0.0909917801618576), (""'bi'],"", 0.045508529990911484), (""'one',"", 0.027820594608783722), (""'string',"", 0.02529374696314335), (""'attached',"", 0.02529374696314335), (""'group',"", 0.015186355449259281), (""'operators',"", 0.015186355449259281)]"
0.4541692789644003,"[(""'composite',"", 0.08779937028884888), (""'vertex',"", 0.07275234907865524), (""'gh'],"", 0.05268965661525726), (""['vf',"", 0.05018181726336479), (""['overlap',"", 0.0401504710316658), (""'dj'],"", 0.03764263540506363), (""['enm'],"", 0.03513479605317116), (""['vepv'],"", 0.02761128544807434), (""'vertices',"", 0.02761128544807434), (""'equation',"", 0.022595612332224846)]"
0.4968807306140661,"[(""['xn'],"", 0.10033027082681656), (""['gh'],"", 0.0660795122385025), (""['yi'],"", 0.0636330246925354), (""'cycling',"", 0.05629357695579529), (""['xp'],"", 0.05384709686040878), (""'leg',"", 0.04650764539837837), (""['bj'],"", 0.03182874619960785), (""['eke'],"", 0.03182874619960785), (""'legs'],"", 0.024489296600222588), (""['cycling',"", 0.022042814642190933)]"
0.5446754992008209,"[(""['cid'],"", 0.10336483269929886), (""'ghost',"", 0.07311909645795822), (""'overlap',"", 0.07311909645795822), (""['vi',"", 0.07059861719608307), (""['eqt',"", 0.07059861719608307), (""'transformation',"", 0.05043478310108185), (""'epi'],"", 0.03531191125512123), (""'leg'],"", 0.02522999420762062), (""'equations',"", 0.022709514945745468), (""'expression',"", 0.020189035683870316)]"
