0.544920802116394,"[(""'ni',"", 0.26304200291633606), (""'hn',"", 0.04898783192038536), (""'set',"", 0.04898783192038536), (""'becomes',"", 0.04287199676036835), (""'term',"", 0.03675616532564163), (""'qt',"", 0.024524496868252754), (""'quantum',"", 0.024524496868252754), (""'yang',"", 0.01840865984559059), (""'introduce',"", 0.01840865984559059), (""'eqs',"", 0.01840865984559059)]"
0.5468231532722712,"[(""'eld',"", 0.11814627051353455), (""'symmetry',"", 0.08862815052270889), (""'vector',"", 0.07386909425258636), (""'representations',"", 0.051730502396821976), (""'breaking',"", 0.051730502396821976), (""'representation',"", 0.04435097426176071), (""'operator',"", 0.03697144612669945), (""'invariant',"", 0.029591914266347885), (""'cases',"", 0.029591914266347885), (""'therefore',"", 0.022212384268641472)]"
0.4734201468527317,"[(""'hermitian',"", 0.11642790585756302), (""'suq',"", 0.08006691187620163), (""'lie',"", 0.06552251428365707), (""'case',"", 0.04370591416954994), (""'neutral',"", 0.04370591416954994), (""'must',"", 0.036433715373277664), (""'expression',"", 0.02188931778073311), (""'qba',"", 0.02188931778073311), (""'important',"", 0.02188931778073311), (""'contribution',"", 0.02188931778073311)]"
0.6252193097025156,"[(""'hn',"", 0.2526840269565582), (""'slq',"", 0.09129184484481812), (""'complex',"", 0.056206583976745605), (""'nite',"", 0.056206583976745605), (""'means',"", 0.03515543043613434), (""'qnb',"", 0.028138378635048866), (""'involution',"", 0.028138378635048866), (""'spontaneous',"", 0.028138378635048866), (""'way',"", 0.028138378635048866), (""'necessary',"", 0.021121324971318245)]"
0.6232978366315365,"[(""'state',"", 0.1323632448911667), (""'real',"", 0.11680025607347488), (""'dimensional',"", 0.10123726725578308), (""'particles',"", 0.07789277285337448), (""'case',"", 0.06232978403568268), (""'dierent',"", 0.038985297083854675), (""'dened',"", 0.031203800812363625), (""'eigenvalues',"", 0.031203800812363625), (""'qnco',"", 0.015640806406736374), (""'ab',"", 0.015640806406736374)]"
0.38820846378803253,"[(""'algebra',"", 0.08310844004154205), (""'gauge',"", 0.05542869493365288), (""'following',"", 0.05542869493365288), (""'vectors',"", 0.03466888517141342), (""'multiplets',"", 0.027748947963118553), (""'satised',"", 0.027748947963118553), (""'abelian',"", 0.027748947963118553), (""'unity',"", 0.027748947963118553), (""'sectors',"", 0.027748947963118553), (""'second',"", 0.020829008892178535)]"
0.42204538360238075,"[(""'space',"", 0.08032908290624619), (""'innite',"", 0.04688649997115135), (""'masses',"", 0.04688649997115135), (""'theories',"", 0.040197983384132385), (""'correspondence',"", 0.040197983384132385), (""'terms',"", 0.040197983384132385), (""'unity',"", 0.03350946679711342), (""'states',"", 0.03350946679711342), (""'transposition',"", 0.03350946679711342), (""'assume',"", 0.026820950210094452)]"
0.44517664797604084,"[(""'soq',"", 0.07669910788536072), (""'elds',"", 0.07669910788536072), (""'matrix',"", 0.06137461215257645), (""'since',"", 0.05371236428618431), (""'conjugates',"", 0.03838786482810974), (""'corresponding',"", 0.030725618824362755), (""'follows',"", 0.030725618824362755), (""'commute',"", 0.030725618824362755), (""'choice',"", 0.02306336723268032), (""'lying',"", 0.02306336723268032)]"
0.4956190548837185,"[(""'theory',"", 0.12046017497777939), (""'group',"", 0.08032908290624619), (""'non',"", 0.06026352941989899), (""'conjugation',"", 0.05357501655817032), (""'would',"", 0.040197983384132385), (""'energy',"", 0.03350946679711342), (""'su',"", 0.026820950210094452), (""'transposition',"", 0.026820950210094452), (""'sun',"", 0.026820950210094452), (""'obtained',"", 0.026820950210094452)]"
0.5183907151222229,"[(""'one',"", 0.11771626025438309), (""'ni',"", 0.08634617179632187), (""'scalar',"", 0.06281860172748566), (""'equations',"", 0.04713355749845505), (""'since',"", 0.04713355749845505), (""'rather',"", 0.03929103538393974), (""'bb',"", 0.03144851326942444), (""'new',"", 0.03144851326942444), (""'kinds',"", 0.03144851326942444), (""'describe',"", 0.023605991154909134)]"
