0.24797686375677586,"[(""'transverse',"", 0.0627361536026001), (""'ii',"", 0.03978950157761574), (""'dimensions'],"", 0.026021508499979973), (""'ph'],"", 0.0214321780949831), (""'iib',"", 0.01837262324988842), (""'length',"", 0.01837262324988842), (""'heterotic',"", 0.01684284582734108), (""'terms',"", 0.01684284582734108), (""'ri',"", 0.013783291913568974), (""'force',"", 0.013783291913568974)]"
0.2935601407662034,"[(""'theory',"", 0.08407918363809586), (""'coupling',"", 0.06924458593130112), (""'nucl'],"", 0.023092519491910934), (""'corresponding',"", 0.021444231271743774), (""'lett'],"", 0.018147654831409454), (""'larger',"", 0.018147654831409454), (""['theory',"", 0.016499366611242294), (""['tev',"", 0.01485107745975256), (""'lower',"", 0.01485107745975256), (""'heterotic'],"", 0.0132027892395854)]"
0.32248799316585064,"[(""'type',"", 0.11011824011802673), (""'scale'],"", 0.041503772139549255), (""'two',"", 0.03352534770965576), (""'mass',"", 0.028738291934132576), (""'energies',"", 0.02554692141711712), (""'thus',"", 0.02235555090010166), (""['transverse',"", 0.017568495124578476), (""'perturbative',"", 0.017568495124578476), (""'loop',"", 0.01278143934905529), (""'problem',"", 0.01278143934905529)]"
0.30275422893464565,"[(""'one',"", 0.08623858541250229), (""'ph',"", 0.03580666705965996), (""'tev',"", 0.03580666705965996), (""'coupled',"", 0.030926158651709557), (""'planck',"", 0.026045648381114006), (""'radius',"", 0.022791976109147072), (""'string',"", 0.019538303837180138), (""'strong',"", 0.016284631565213203), (""'supersymmetry'],"", 0.014657795429229736), (""'model',"", 0.014657795429229736)]"
0.29231748916208744,"[(""'hep',"", 0.07183077931404114), (""'heterotic',"", 0.04081999137997627), (""'order',"", 0.03265925869345665), (""'iia',"", 0.027762817218899727), (""'type'],"", 0.022866375744342804), (""'interactions',"", 0.02123422920703888), (""'mi',"", 0.019602082669734955), (""'dual',"", 0.019602082669734955), (""'discussed',"", 0.01796993613243103), (""'dimension',"", 0.01796993613243103)]"
0.3797299824655056,"[(""'dimensions',"", 0.10989029705524445), (""'compactication',"", 0.04330020397901535), (""'size',"", 0.04163545370101929), (""'strings',"", 0.039970699697732925), (""'brane',"", 0.03164694085717201), (""'kk',"", 0.02998218685388565), (""'couplings',"", 0.024987930431962013), (""'hep'],"", 0.019993674010038376), (""'broken',"", 0.019993674010038376), (""'since',"", 0.018328921869397163)]"
0.3587518371641636,"[(""'string',"", 0.15671473741531372), (""'low',"", 0.03466980159282684), (""'volume',"", 0.028642890974879265), (""'supersymmetry',"", 0.02562943659722805), (""'eective',"", 0.024122707545757294), (""'space',"", 0.02110925316810608), (""['low',"", 0.019602525979280472), (""'excitations',"", 0.018095798790454865), (""'supersymmetric',"", 0.0150823425501585), (""'bulk',"", 0.0150823425501585)]"
0.28758108243346214,"[(""'large',"", 0.0769762322306633), (""'case',"", 0.037710659205913544), (""['large',"", 0.02671629935503006), (""'dimensional',"", 0.025145675987005234), (""'instance',"", 0.025145675987005234), (""'eq',"", 0.020433805882930756), (""'th',"", 0.020433805882930756), (""['gauge',"", 0.020433805882930756), (""'corrections',"", 0.017292561009526253), (""'theories',"", 0.017292561009526253)]"
0.30090994387865067,"[(""'gauge',"", 0.06753210723400116), (""['string',"", 0.036842670291662216), (""['hep',"", 0.03377372771501541), (""['type',"", 0.03377372771501541), (""'branes',"", 0.030704783275723457), (""'extra',"", 0.0245668962597847), (""'energy',"", 0.023032423108816147), (""'longitudinal',"", 0.019963480532169342), (""'coupling'],"", 0.015360063873231411), (""['heterotic',"", 0.015360063873231411)]"
0.3566982802003622,"[(""'scale',"", 0.1321827620267868), (""'gravity',"", 0.03536246344447136), (""'th'],"", 0.030751971527934074), (""'non',"", 0.027678310871124268), (""'breaking',"", 0.027678310871124268), (""'string'],"", 0.02614148147404194), (""'world',"", 0.021530989557504654), (""['antoniadis',"", 0.019994160160422325), (""'supersymmetry',"", 0.018457330763339996), (""'lett',"", 0.01692049950361252)]"
