0.49008965119719505,"[(""'test',"", 0.1186971366405487), (""'theories',"", 0.11112233251333237), (""'point',"", 0.053048860281705856), (""'distributions',"", 0.0429491251707077), (""'example',"", 0.030324455350637436), (""'thus',"", 0.030324455350637436), (""'let',"", 0.030324455350637436), (""'nontrivial',"", 0.02527458779513836), (""'operator',"", 0.02527458779513836), (""'choice',"", 0.022749654948711395)]"
0.3604410160332918,"[(""'theories',"", 0.05241785943508148), (""'well',"", 0.05023469403386116), (""'momentum',"", 0.04805152490735054), (""'compact',"", 0.04586835578083992), (""'zero',"", 0.028403013944625854), (""'order',"", 0.028403013944625854), (""'analytic',"", 0.028403013944625854), (""'nonlocal',"", 0.026219846680760384), (""'sequence',"", 0.026219846680760384), (""'localized',"", 0.026219846680760384)]"
0.3950473181903362,"[(""'local',"", 0.11683214455842972), (""'rd',"", 0.07711715996265411), (""'topology',"", 0.049083054065704346), (""'lorenz',"", 0.025721294805407524), (""'denition',"", 0.025721294805407524), (""'natural',"", 0.023385120555758476), (""'al',"", 0.02104894444346428), (""'exp',"", 0.018712768331170082), (""'property',"", 0.018712768331170082), (""'functionals',"", 0.018712768331170082)]"
0.3745844140648842,"[(""'wightman',"", 0.10099741071462631), (""'cid',"", 0.0837581530213356), (""'elds',"", 0.03696589171886444), (""'real',"", 0.032040391117334366), (""'innity',"", 0.024652138352394104), (""'transform',"", 0.022189386188983917), (""'commute',"", 0.01972663588821888), (""'arguments',"", 0.01972663588821888), (""'faster',"", 0.017263885587453842), (""'iy',"", 0.017263885587453842)]"
0.47147471085190773,"[(""'one',"", 0.09570625424385071), (""'quasilocal',"", 0.08374596387147903), (""'sg',"", 0.06939361244440079), (""'like',"", 0.057433322072029114), (""'see',"", 0.047865089029073715), (""'xi',"", 0.031120680272579193), (""'dimensions',"", 0.028728622943162918), (""'distances',"", 0.021552447229623795), (""'six',"", 0.01916038803756237), (""'fact',"", 0.016768330708146095)]"
0.5036538913846016,"[(""'eld',"", 0.13457836210727692), (""'quantum',"", 0.06266094744205475), (""'set',"", 0.05570119619369507), (""'approximately',"", 0.05338127911090851), (""'ms',"", 0.05338127911090851), (""'since',"", 0.030182115733623505), (""'large',"", 0.030182115733623505), (""'whose',"", 0.030182115733623505), (""'limit',"", 0.027862198650836945), (""'operators',"", 0.025542281568050385)]"
0.4660407565534115,"[(""'space',"", 0.19268383085727692), (""'properties',"", 0.048798929899930954), (""'axiom',"", 0.03904402256011963), (""'sets',"", 0.03660529479384422), (""'dierent',"", 0.03660529479384422), (""'invariant',"", 0.029289113357663155), (""'grow',"", 0.029289113357663155), (""'rst',"", 0.01953420415520668), (""'im',"", 0.017095476388931274), (""'eq',"", 0.017095476388931274)]"
0.5066874641925097,"[(""'theory',"", 0.19480587542057037), (""'function',"", 0.0753408670425415), (""'dene',"", 0.049370214343070984), (""'qfts',"", 0.04417608305811882), (""'section',"", 0.02859369106590748), (""'duality',"", 0.025996625423431396), (""'exponentially',"", 0.023399559780955315), (""'family',"", 0.023399559780955315), (""'exponential',"", 0.023399559780955315), (""'particular',"", 0.01820542849600315)]"
0.4398019593209028,"[(""'string',"", 0.10870667546987534), (""'lsts',"", 0.09663084149360657), (""'dened',"", 0.05798816680908203), (""'growth',"", 0.03625166043639183), (""'infrared',"", 0.03142132610082626), (""'microlocality',"", 0.026590993627905846), (""'called',"", 0.02176065742969513), (""'convergence',"", 0.02176065742969513), (""'must',"", 0.019345490261912346), (""'support',"", 0.019345490261912346)]"
0.39707610942423344,"[(""'observables',"", 0.11750423908233643), (""'little',"", 0.07573424279689789), (""'domain',"", 0.033964235335588455), (""'poincare',"", 0.033964235335588455), (""'quasilocality',"", 0.028742985799908638), (""'values',"", 0.02352173440158367), (""'xn',"", 0.02352173440158367), (""'separated',"", 0.02091110870242119), (""'known',"", 0.02091110870242119), (""'form',"", 0.018300484865903854)]"
