0.38915570825338364,"[(""'hep',"", 0.07332764565944672), (""'abelian',"", 0.058365873992443085), (""'large',"", 0.05238116532564163), (""'model',"", 0.03592321649193764), (""'lett',"", 0.03592321649193764), (""'string',"", 0.03293086215853691), (""'masses',"", 0.02844233065843582), (""'subgroup',"", 0.02694615349173546), (""'neutrino',"", 0.02245762199163437), (""'like',"", 0.02245762199163437)]"
0.4361238330602646,"[(""'gauge',"", 0.09602278470993042), (""'consider',"", 0.056675635278224945), (""'coupling',"", 0.04723232239484787), (""'note',"", 0.04565843567252159), (""'must',"", 0.042510662227869034), (""'one',"", 0.040936779230833054), (""'induced',"", 0.03149346262216568), (""'mssm',"", 0.026771802455186844), (""'branes',"", 0.025197917595505714), (""'hierarchy',"", 0.023624030873179436)]"
0.37986750714480877,"[(""'operators',"", 0.07727205008268356), (""'corresponding',"", 0.07398457825183868), (""'gauge',"", 0.05261600390076637), (""'given',"", 0.03453490510582924), (""'particular',"", 0.02795995958149433), (""'tr',"", 0.026316221803426743), (""'dangerous',"", 0.026316221803426743), (""'priori',"", 0.023028749972581863), (""'pointed',"", 0.019741276279091835), (""'possible',"", 0.018097540363669395)]"
0.4718241449445486,"[(""'symmetry',"", 0.1913188397884369), (""'elds',"", 0.044543761759996414), (""'unication',"", 0.04124544560909271), (""'dimensional',"", 0.04124544560909271), (""'rst',"", 0.03299965336918831), (""'generations',"", 0.026403021067380905), (""'us',"", 0.026403021067380905), (""'type',"", 0.024753862991929054), (""'el',"", 0.024753862991929054), (""'discuss',"", 0.01815723069012165)]"
0.41978313215076923,"[(""'tev',"", 0.06728381663560867), (""'couplings',"", 0.05447090417146683), (""'suppressed',"", 0.0528692901134491), (""'nucl',"", 0.046462833881378174), (""'breaking',"", 0.04486121982336044), (""'mass',"", 0.04005637764930725), (""'let',"", 0.0320483036339283), (""'violating',"", 0.030446691438555717), (""'avons',"", 0.028845075517892838), (""'via',"", 0.022438619285821915)]"
0.5239597707986832,"[(""'su',"", 0.15855573117733002), (""'symmetries',"", 0.09327447414398193), (""'anomaly',"", 0.06063384935259819), (""'scale',"", 0.05907953158020973), (""'brane',"", 0.04198206216096878), (""'continuous',"", 0.034210484474897385), (""'anomalies',"", 0.02488459274172783), (""'quarks',"", 0.017113015055656433), (""'dimensions',"", 0.017113015055656433), (""'broken',"", 0.017113015055656433)]"
0.4782774765044451,"[(""'gauge',"", 0.11788436025381088), (""'would',"", 0.092982716858387), (""'thus',"", 0.05147998780012131), (""'violation',"", 0.04649966210126877), (""'avon',"", 0.03653900325298309), (""'see',"", 0.033218786120414734), (""'fermion',"", 0.031558677554130554), (""'kk',"", 0.028238458558917046), (""'range',"", 0.01993791200220585), (""'neutral',"", 0.01993791200220585)]"
0.46485351398587227,"[(""'discrete',"", 0.11778093129396439), (""'tssm',"", 0.06367267668247223), (""'ph',"", 0.06208125501871109), (""'fcncs',"", 0.04298422858119011), (""'due',"", 0.03661855310201645), (""'case',"", 0.03184429556131363), (""'world',"", 0.03184429556131363), (""'two',"", 0.0286614578217268), (""'standard',"", 0.02707003802061081), (""'basis',"", 0.02229578234255314)]"
0.37175289168953896,"[(""'group',"", 0.04922205209732056), (""'quark',"", 0.045828595757484436), (""'free',"", 0.044131871312856674), (""'well',"", 0.040738414973020554), (""'proton',"", 0.03734496235847473), (""'section',"", 0.03564823418855667), (""'operator',"", 0.03564823418855667), (""'going',"", 0.03055805340409279), (""'scenario',"", 0.028861327096819878), (""'theory',"", 0.023771146312355995)]"
0.41074526496231556,"[(""'ms',"", 0.08754396438598633), (""'non',"", 0.07481260597705841), (""'states',"", 0.03661855310201645), (""'four',"", 0.03502713516354561), (""'bulk',"", 0.03502713516354561), (""'ii',"", 0.03184429556131363), (""'fact',"", 0.03025287762284279), (""'number',"", 0.0286614578217268), (""'context',"", 0.0286614578217268), (""'transverse',"", 0.02229578234255314)]"
