0.30141458101570606,"[(""'hagedorn',"", 0.07983314990997314), (""'non',"", 0.03630758076906204), (""['xn'],"", 0.0326804481446743), (""'solutions',"", 0.02905331924557686), (""'nite',"", 0.02905331924557686), (""'give',"", 0.025426188483834267), (""['xk'],"", 0.021799057722091675), (""'number',"", 0.018171926960349083), (""'related',"", 0.014544795267283916), (""'nf',"", 0.014544795267283916)]"
0.2968798242509365,"[(""'states',"", 0.06490577757358551), (""'eigenvalue',"", 0.04019153490662575), (""'singlet',"", 0.030923694372177124), (""'sums',"", 0.027834413573145866), (""'density',"", 0.024745134636759758), (""'models',"", 0.0216558538377285), (""'equation',"", 0.0216558538377285), (""'integral',"", 0.0216558538377285), (""'uctuations',"", 0.0216558538377285), (""'general',"", 0.0216558538377285)]"
0.35347651597112417,"[(""'transition',"", 0.09468510746955872), (""'temperature',"", 0.08376410603523254), (""'black',"", 0.03643975034356117), (""'results',"", 0.03279941529035568), (""'used',"", 0.01823807880282402), (""'behaviour'],"", 0.01823807880282402), (""'witten',"", 0.01823807880282402), (""'temperature'],"", 0.01823807880282402), (""'loop',"", 0.01823807880282402), (""'mills',"", 0.014597742818295956)]"
0.2371725868433714,"[(""'string',"", 0.05026910454034805), (""'constituent',"", 0.04309292882680893), (""'state',"", 0.035916756838560104), (""'bound',"", 0.017976319417357445), (""['cid',"", 0.017976319417357445), (""'th',"", 0.014388231560587883), (""'get',"", 0.014388231560587883), (""'sym',"", 0.014388231560587883), (""'less',"", 0.014388231560587883), (""'representation',"", 0.014388231560587883)]"
0.3351188451051712,"[(""'th'],"", 0.08038165420293808), (""'coupling',"", 0.0569467693567276), (""'high',"", 0.036859724670648575), (""'problem',"", 0.03351188451051712), (""'sum',"", 0.026816202327609062), (""'function',"", 0.026816202327609062), (""'coupling'],"", 0.020120522007346153), (""'single',"", 0.020120522007346153), (""'due',"", 0.0167726818472147), (""'group',"", 0.0167726818472147)]"
0.32626620680093765,"[(""'energy',"", 0.07463683187961578), (""'ads',"", 0.04715351387858391), (""'zero',"", 0.035374950617551804), (""'cft',"", 0.031448762863874435), (""'fermions',"", 0.02359638921916485), (""'xh',"", 0.02359638921916485), (""'since',"", 0.02359638921916485), (""'temperatures',"", 0.02359638921916485), (""'hole',"", 0.02359638921916485), (""'xn',"", 0.01967020146548748)]"
0.30031391233205795,"[(""'partition',"", 0.05933030694723129), (""'theory',"", 0.05235437676310539), (""'gauge',"", 0.045378442853689194), (""'zn',"", 0.034914545714855194), (""'correspondence',"", 0.027938611805438995), (""'calculation',"", 0.020962677896022797), (""'hagedorn'],"", 0.017474712803959846), (""'trace',"", 0.013986745849251747), (""'counting',"", 0.013986745849251747), (""['density',"", 0.013986745849251747)]"
0.2524306755512953,"[(""'phase',"", 0.050450123846530914), (""'symmetry',"", 0.03244508430361748), (""'one',"", 0.025243068113923073), (""['sy'],"", 0.021642059087753296), (""'sy'],"", 0.021642059087753296), (""'point',"", 0.021642059087753296), (""'strong',"", 0.021642059087753296), (""'sphere',"", 0.021642059087753296), (""'yang',"", 0.018041051924228668), (""'dierent',"", 0.018041051924228668)]"
0.3573573399335146,"[(""'cid',"", 0.06676676124334335), (""'free',"", 0.05675675347447395), (""'cid'],"", 0.036736734211444855), (""['hagedorn',"", 0.036736734211444855), (""'deconnement',"", 0.036736734211444855), (""'behaviour',"", 0.03340006619691849), (""'order',"", 0.03006339631974697), (""'two',"", 0.02339005656540394), (""'constituents',"", 0.020053386688232422), (""'section',"", 0.016716716811060905)]"
0.2921615242958069,"[(""'hep',"", 0.054326433688402176), (""'large',"", 0.05093315243721008), (""'theory'],"", 0.030573464930057526), (""'nd',"", 0.030573464930057526), (""'states'],"", 0.030573464930057526), (""['kx',"", 0.020393621176481247), (""'energy'],"", 0.020393621176481247), (""'limit'],"", 0.020393621176481247), (""['xn',"", 0.017000339925289154), (""'although',"", 0.017000339925289154)]"
