0.32954987324774265,"[(""'account',"", 0.05810654163360596), (""'synchrotron',"", 0.05165742337703705), (""'case',"", 0.03231007605791092), (""['substituting',"", 0.03231007605791092), (""'obtained',"", 0.03231007605791092), (""'spin'],"", 0.02586095966398716), (""'ni',"", 0.02586095966398716), (""'sio'],"", 0.02586095966398716), (""'nd',"", 0.02586095966398716), (""['vk'],"", 0.01941184140741825)]"
0.3878362886607647,"[(""['gm'],"", 0.16753898561000824), (""'classical',"", 0.03145609050989151), (""'formulae',"", 0.03145609050989151), (""'electromagnetic',"", 0.03145609050989151), (""['formulae',"", 0.02622213028371334), (""'equation',"", 0.02622213028371334), (""'gm'],"", 0.02098817192018032), (""'total',"", 0.02098817192018032), (""'grigoryan',"", 0.0157542135566473), (""['si',"", 0.0157542135566473)]"
0.42396802827715874,"[(""['cid'],"", 0.1764671355485916), (""'rst',"", 0.04710102453827858), (""'polarization',"", 0.04122074693441391), (""['sb',"", 0.0235799141228199), (""'potentials',"", 0.0235799141228199), (""'get',"", 0.0235799141228199), (""'vector'],"", 0.0235799141228199), (""'along',"", 0.0235799141228199), (""'movement',"", 0.0235799141228199), (""['di'],"", 0.01769963651895523)]"
0.36461343988776207,"[(""'spin',"", 0.12718132138252258), (""'quantum',"", 0.040506184101104736), (""'eld'],"", 0.03472784161567688), (""'uniform',"", 0.028949499130249023), (""'rest',"", 0.028949499130249023), (""'taking',"", 0.023171156644821167), (""'elds'],"", 0.023171156644821167), (""'three',"", 0.023171156644821167), (""'using',"", 0.01739281229674816), (""'order'],"", 0.01739281229674816)]"
0.3846154101192951,"[(""['cid',"", 0.062182314693927765), (""'pseudoclassical',"", 0.05653451010584831), (""'vector',"", 0.05653451010584831), (""'strengths',"", 0.0339432992041111), (""'elds',"", 0.0339432992041111), (""'circular',"", 0.0339432992041111), (""'wiechert',"", 0.0339432992041111), (""'variables',"", 0.028295494616031647), (""'charged',"", 0.022647691890597343), (""'transversely',"", 0.022647691890597343)]"
0.41040607914328575,"[(""'radiation',"", 0.09319508820772171), (""'theory',"", 0.0745684877038002), (""'moment',"", 0.0683596208691597), (""'relation'],"", 0.037315286695957184), (""'using',"", 0.03110642172396183), (""'mass',"", 0.024897554889321327), (""'dipole',"", 0.024897554889321327), (""['taken',"", 0.018688688054680824), (""'electric'],"", 0.018688688054680824), (""'dependence',"", 0.018688688054680824)]"
0.3926875237375498,"[(""'cid',"", 0.0884237289428711), (""'particle'],"", 0.07185463607311249), (""'external',"", 0.038716450333595276), (""['particle',"", 0.038716450333595276), (""'form'],"", 0.038716450333595276), (""'relativistic',"", 0.03319341689348221), (""'relation',"", 0.02214735560119152), (""'amm',"", 0.02214735560119152), (""'intas',"", 0.02214735560119152), (""'general',"", 0.016624324023723602)]"
0.4354456290602684,"[(""'expression',"", 0.08477352559566498), (""'cid'],"", 0.07347791641950607), (""['sb'],"", 0.06783011555671692), (""'terms',"", 0.045238904654979706), (""['ga'],"", 0.0339432992041111), (""'grassmann',"", 0.028295494616031647), (""'moment'],"", 0.028295494616031647), (""['using',"", 0.028295494616031647), (""['expressions',"", 0.022647691890597343), (""'current',"", 0.022647691890597343)]"
0.4601861461997032,"[(""'particle',"", 0.24709869921207428), (""'spinning',"", 0.04601861536502838), (""'motion',"", 0.034528326243162155), (""'theory'],"", 0.02303803525865078), (""'anomalous',"", 0.02303803525865078), (""'written',"", 0.017292886972427368), (""'sin',"", 0.017292886972427368), (""'equal'],"", 0.017292886972427368), (""'performing',"", 0.017292886972427368), (""'dt',"", 0.017292886972427368)]"
0.46703580021858215,"[(""'magnetic',"", 0.10771045088768005), (""'eld',"", 0.09745719283819199), (""'expressions',"", 0.061570800840854645), (""['pij'],"", 0.04619091749191284), (""['mr',"", 0.03593766316771507), (""'dened',"", 0.03081103414297104), (""'order',"", 0.025684406980872154), (""'description',"", 0.02055777795612812), (""'expressions'],"", 0.02055777795612812), (""'formula',"", 0.02055777795612812)]"
