0.4219219386577606,"[(""'dilatonic',"", 0.0602102167904377), (""'einstein',"", 0.0602102167904377), (""['dilaton',"", 0.04519519582390785), (""'case',"", 0.04519519582390785), (""'form',"", 0.04519519582390785), (""['boundary',"", 0.04519519582390785), (""['consider',"", 0.030180180445313454), (""['tion',"", 0.030180180445313454), (""'four',"", 0.030180180445313454), (""['jk'],"", 0.030180180445313454)]"
0.31681681983172894,"[(""['dd'],"", 0.04519519582390785), (""'string',"", 0.04519519582390785), (""'attention',"", 0.04519519582390785), (""'strings',"", 0.030180180445313454), (""'minkowski',"", 0.030180180445313454), (""['non',"", 0.030180180445313454), (""['nojiri',"", 0.030180180445313454), (""'solutions',"", 0.030180180445313454), (""['mail'],"", 0.015165165066719055), (""['tulskaya',"", 0.015165165066719055)]"
0.38585609197616577,"[(""['hep',"", 0.07456576079130173), (""'given'],"", 0.04975186660885811), (""'gik'],"", 0.03734491392970085), (""'cft'],"", 0.03734491392970085), (""'boundaries',"", 0.03734491392970085), (""['ik'],"", 0.03734491392970085), (""'th',"", 0.03734491392970085), (""'given',"", 0.024937964975833893), (""'source',"", 0.024937964975833893), (""'expressions',"", 0.024937964975833893)]"
0.3912529721856117,"[(""'gauge',"", 0.08286052197217941), (""'coupling',"", 0.05921986326575279), (""'equations',"", 0.04739953204989433), (""'background',"", 0.035579197108745575), (""'solution'],"", 0.035579197108745575), (""'show',"", 0.035579197108745575), (""'gik'],"", 0.023758865892887115), (""'ia',"", 0.023758865892887115), (""'regime',"", 0.023758865892887115), (""'constant',"", 0.023758865892887115)]"
0.4602977782487869,"[(""'th'],"", 0.08697270601987839), (""'eld',"", 0.07456576079130173), (""'region',"", 0.06215881183743477), (""'background'],"", 0.03734491392970085), (""'gik'],"", 0.03734491392970085), (""'equations'],"", 0.03734491392970085), (""'theory'],"", 0.03734491392970085), (""'form'],"", 0.03734491392970085), (""'gives',"", 0.024937964975833893), (""['null',"", 0.024937964975833893)]"
0.4825073145329952,"[(""'kerr',"", 0.1313411146402359), (""['cid'],"", 0.05845481529831886), (""'cid'],"", 0.043877553194761276), (""['burinskii'],"", 0.043877553194761276), (""'connement',"", 0.043877553194761276), (""'running',"", 0.043877553194761276), (""['dimensional',"", 0.02930029295384884), (""['correspondence',"", 0.02930029295384884), (""['gik'],"", 0.02930029295384884), (""'shall',"", 0.02930029295384884)]"
0.6428571650758386,"[(""'ads',"", 0.157506063580513), (""'dimensional',"", 0.1453995257616043), (""'hep',"", 0.12118644267320633), (""'th'],"", 0.07276029139757156), (""'odintsov',"", 0.03644067794084549), (""['iy'],"", 0.024334140121936798), (""'connections',"", 0.024334140121936798), (""'qcd',"", 0.024334140121936798), (""'math',"", 0.024334140121936798), (""'russia'],"", 0.012227603234350681)]"
0.3981481660157442,"[(""'gik',"", 0.09272487461566925), (""'vacuum',"", 0.06626984477043152), (""'ki',"", 0.05304233357310295), (""'dimensional'],"", 0.02658730186522007), (""'determined',"", 0.02658730186522007), (""'new',"", 0.02658730186522007), (""'null',"", 0.02658730186522007), (""'particular',"", 0.02658730186522007), (""'lett'],"", 0.02658730186522007), (""'tseytlin',"", 0.02658730186522007)]"
0.45231960713863373,"[(""'metric',"", 0.19342784583568573), (""'non',"", 0.0645618587732315), (""'theory',"", 0.051675260066986084), (""['gik',"", 0.03878866136074066), (""'theories',"", 0.02590206265449524), (""'corresponding',"", 0.02590206265449524), (""'provided',"", 0.013015463948249817), (""'descrip'],"", 0.013015463948249817), (""'exact',"", 0.013015463948249817), (""'dy',"", 0.013015463948249817)]"
0.4283919669687748,"[(""'type',"", 0.07550251483917236), (""'solution',"", 0.07550251483917236), (""'boundary',"", 0.06293970346450806), (""'metric'],"", 0.03781406953930855), (""'gravity',"", 0.03781406953930855), (""'ik',"", 0.03781406953930855), (""'mills',"", 0.025251256301999092), (""'conformal',"", 0.025251256301999092), (""'supergravity',"", 0.025251256301999092), (""'represents',"", 0.025251256301999092)]"
