0.4217633046209812,"[(""'cylinder',"", 0.07950754463672638), (""'largen',"", 0.07156473398208618), (""'xl',"", 0.06362192332744598), (""'partition',"", 0.055679112672805786), (""'factors',"", 0.031850676983594894), (""'itzyksonzuber',"", 0.023907862603664398), (""'institute',"", 0.023907862603664398), (""'iran',"", 0.023907862603664398), (""'obtained',"", 0.023907862603664398), (""'qcd',"", 0.023907862603664398)]"
0.5981381312012672,"[(""'one',"", 0.14747866988182068), (""'ym',"", 0.10093095898628235), (""'function',"", 0.09317301213741302), (""'group',"", 0.05438324809074402), (""'dened',"", 0.05438324809074402), (""'time',"", 0.0466252937912941), (""'expression',"", 0.031109390780329704), (""'following',"", 0.023351436480879784), (""'ac',"", 0.023351436480879784), (""'section',"", 0.023351436480879784)]"
0.41146279871463776,"[(""'integral',"", 0.05996578559279442), (""'obtain',"", 0.0514114648103714), (""'corresponding',"", 0.0514114648103714), (""'hamiltonjacobi',"", 0.04285714402794838), (""'variable',"", 0.04285714402794838), (""'aig',"", 0.04285714402794838), (""'surface',"", 0.03430282324552536), (""'xi',"", 0.03430282324552536), (""'use',"", 0.02574850246310234), (""'collective',"", 0.02574850246310234)]"
0.43818335235118866,"[(""'eld',"", 0.07577796280384064), (""'xk',"", 0.07577796280384064), (""'function',"", 0.04213625192642212), (""'largen',"", 0.04213625192642212), (""'gauge',"", 0.03372582048177719), (""'motion',"", 0.03372582048177719), (""'tehran',"", 0.03372582048177719), (""'dx',"", 0.03372582048177719), (""'dene',"", 0.03372582048177719), (""'nm',"", 0.03372582048177719)]"
0.3751263879239559,"[(""'tr',"", 0.08099090307950974), (""'functions',"", 0.07087967544794083), (""'arbitrary',"", 0.030434781685471535), (""'problem',"", 0.030434781685471535), (""'model',"", 0.030434781685471535), (""'context',"", 0.030434781685471535), (""'kj',"", 0.030434781685471535), (""'certain',"", 0.030434781685471535), (""'considered',"", 0.020323559641838074), (""'arrive',"", 0.020323559641838074)]"
0.505376361310482,"[(""'theory',"", 0.09933829307556152), (""'representation',"", 0.0745244026184082), (""'case',"", 0.05798180401325226), (""'satises',"", 0.05798180401325226), (""'yangmills',"", 0.04143920913338661), (""'nk',"", 0.04143920913338661), (""'nl',"", 0.03316790983080864), (""'equations',"", 0.03316790983080864), (""'boundaries',"", 0.03316790983080864), (""'young',"", 0.03316790983080864)]"
0.545215105637908,"[(""'dk',"", 0.13178226351737976), (""'gym',"", 0.08788411319255829), (""'hopf',"", 0.0791044756770134), (""'uc',"", 0.052765585482120514), (""'large',"", 0.04398595541715622), (""'saddlepoint',"", 0.03520632162690163), (""'yj',"", 0.03520632162690163), (""'qk',"", 0.026426689699292183), (""'theoretical',"", 0.026426689699292183), (""'studies',"", 0.026426689699292183)]"
0.4581535942852497,"[(""'area',"", 0.08636756241321564), (""'two',"", 0.07773943245410919), (""'known',"", 0.04322692006826401), (""'ko',"", 0.04322692006826401), (""'found',"", 0.04322692006826401), (""'calculate',"", 0.03459879383444786), (""'physics',"", 0.03459879383444786), (""'easily',"", 0.03459879383444786), (""'dominant',"", 0.03459879383444786), (""'path',"", 0.025970663875341415)]"
0.5445232577621937,"[(""'generalized',"", 0.07888101041316986), (""'theories',"", 0.07100079208612442), (""'using',"", 0.06312056630849838), (""'solution',"", 0.06312056630849838), (""'shown',"", 0.05524034798145294), (""'yj',"", 0.05524034798145294), (""'boundary',"", 0.0473601259291172), (""'nd',"", 0.03947990760207176), (""'conditions',"", 0.03947990760207176), (""'properties',"", 0.03159968554973602)]"
0.5415415428578854,"[(""'limit',"", 0.12022022157907486), (""'cid',"", 0.11021021008491516), (""'density',"", 0.060160160064697266), (""'free',"", 0.050150152295827866), (""'energy',"", 0.050150152295827866), (""'contains',"", 0.03013012930750847), (""'hamiltonian',"", 0.03013012930750847), (""'calculated',"", 0.03013012930750847), (""'xj',"", 0.03013012930750847), (""'yk',"", 0.03013012930750847)]"
