0.41934495605528355,"[(""'cid',"", 0.2041628360748291), (""'hep',"", 0.05111723393201828), (""'ie'],"", 0.04091419279575348), (""['fosco',"", 0.020508110523223877), (""'ie',"", 0.020508110523223877), (""'using',"", 0.020508110523223877), (""'equations'],"", 0.020508110523223877), (""['non',"", 0.020508110523223877), (""['solution',"", 0.01030507031828165), (""'elds'],"", 0.01030507031828165)]"
0.36443269439041615,"[(""'zero',"", 0.07445665448904037), (""'bath',"", 0.041401538997888565), (""'lett'],"", 0.041401538997888565), (""'fact',"", 0.03313775733113289), (""'temperature'],"", 0.03313775733113289), (""'argentina'],"", 0.03313775733113289), (""'elds',"", 0.03313775733113289), (""'work',"", 0.024873977527022362), (""'system',"", 0.024873977527022362), (""'fermions',"", 0.024873977527022362)]"
0.2992847952991724,"[(""'gauge',"", 0.07645303010940552), (""'usual',"", 0.04173321649432182), (""'fermion',"", 0.034789253026247025), (""['cid',"", 0.027845291420817375), (""'see',"", 0.020901327952742577), (""'velocity',"", 0.020901327952742577), (""'expression',"", 0.020901327952742577), (""'like',"", 0.020901327952742577), (""'function',"", 0.020901327952742577), (""'helv',"", 0.013957364484667778)]"
0.34400420263409615,"[(""'eld',"", 0.08215805143117905), (""'constant',"", 0.05230953171849251), (""['shall',"", 0.03738527372479439), (""'fermionic',"", 0.03738527372479439), (""'momentum',"", 0.02992314286530018), (""'two',"", 0.02246101200580597), (""'boundary',"", 0.02246101200580597), (""'coordinate'],"", 0.02246101200580597), (""'transformation'],"", 0.02246101200580597), (""'wipf',"", 0.01499888114631176)]"
0.30862417072057724,"[(""'nite',"", 0.048168446868658066), (""'result',"", 0.03855398669838905), (""['denotes',"", 0.02893952466547489), (""'space',"", 0.02893952466547489), (""'part',"", 0.02893952466547489), (""['tr'],"", 0.02893952466547489), (""'constant'],"", 0.02893952466547489), (""'component',"", 0.02893952466547489), (""['det',"", 0.02893952466547489), (""'da',"", 0.01932506449520588)]"
0.34321232698857784,"[(""'trivial',"", 0.08116386085748672), (""'one',"", 0.06314746290445328), (""'th'],"", 0.05413926765322685), (""'dimensional',"", 0.02711467444896698), (""'eld'],"", 0.02711467444896698), (""'kind',"", 0.018106477335095406), (""'dirac',"", 0.018106477335095406), (""'invariance',"", 0.018106477335095406), (""['following',"", 0.018106477335095406), (""'thanks',"", 0.018106477335095406)]"
0.342006579041481,"[(""'determinant',"", 0.07965003699064255), (""'one'],"", 0.04556300491094589), (""'since',"", 0.03420065715909004), (""'determinant'],"", 0.03420065715909004), (""'eective',"", 0.03420065715909004), (""'pi',"", 0.02283831313252449), (""'covariant',"", 0.02283831313252449), (""['la'],"", 0.02283831313252449), (""['terminant',"", 0.02283831313252449), (""'given'],"", 0.02283831313252449)]"
0.3644326962530613,"[(""'non',"", 0.0992479994893074), (""'temperature',"", 0.08272043615579605), (""['time',"", 0.03313775733113289), (""'respect',"", 0.024873977527022362), (""['jacobian',"", 0.024873977527022362), (""'massless',"", 0.024873977527022362), (""'euclidean',"", 0.024873977527022362), (""['gauge',"", 0.016610197722911835), (""['realize',"", 0.016610197722911835), (""'silva',"", 0.016610197722911835)]"
0.36834459751844406,"[(""'rev'],"", 0.08554824441671371), (""'cid'],"", 0.051363132894039154), (""'action',"", 0.034270577132701874), (""'general',"", 0.034270577132701874), (""['exp'],"", 0.034270577132701874), (""'background',"", 0.034270577132701874), (""'shall',"", 0.025724297389388084), (""'schwinger',"", 0.025724297389388084), (""'heat',"", 0.025724297389388084), (""['one',"", 0.017178019508719444)]"
0.3285438250750303,"[(""'time',"", 0.05049996078014374), (""'momentum'],"", 0.0420973040163517), (""'de',"", 0.0420973040163517), (""'integral',"", 0.03369464725255966), (""'term',"", 0.03369464725255966), (""'example',"", 0.025291992351412773), (""['dx',"", 0.025291992351412773), (""'show',"", 0.025291992351412773), (""'new',"", 0.025291992351412773), (""['das',"", 0.025291992351412773)]"
