0.3376044314354658,"[(""'borel',"", 0.05223730579018593), (""'series',"", 0.05022895336151123), (""'central',"", 0.042195532470941544), (""'asymptotic',"", 0.042195532470941544), (""'order',"", 0.034162115305662155), (""'xed',"", 0.026128694415092468), (""'rc',"", 0.026128694415092468), (""['approximation',"", 0.02412034012377262), (""'two',"", 0.020103631541132927), (""'sz',"", 0.020103631541132927)]"
0.28713723458349705,"[(""'integral',"", 0.051258403807878494), (""'value',"", 0.04715937003493309), (""'charge',"", 0.03691178932785988), (""'parameter',"", 0.026664206758141518), (""'physical',"", 0.026664206758141518), (""['perturbative',"", 0.024614689871668816), (""'given'],"", 0.022565174847841263), (""'well',"", 0.01846614107489586), (""'elds',"", 0.016416626051068306), (""'obtained',"", 0.016416626051068306)]"
0.29044515918940306,"[(""'limit',"", 0.0918942540884018), (""'critical',"", 0.035517413169145584), (""['gr'],"", 0.033429380506277084), (""'use',"", 0.02298922650516033), (""'cut',"", 0.020901193842291832), (""'function'],"", 0.01881316304206848), (""'points',"", 0.01881316304206848), (""['ultra',"", 0.01672513224184513), (""'complex',"", 0.01672513224184513), (""['exact',"", 0.014637100510299206)]"
0.30839894711971283,"[(""'scale',"", 0.05370635539293289), (""'analytic',"", 0.04575280100107193), (""'transform',"", 0.04376441612839699), (""'given',"", 0.035810865461826324), (""'contour',"", 0.033822476863861084), (""'cid'],"", 0.02586892433464527), (""['ir'],"", 0.017915373668074608), (""'representation'],"", 0.017915373668074608), (""'lim'],"", 0.017915373668074608), (""'therefore',"", 0.015926986932754517)]"
0.36109048686921597,"[(""'function',"", 0.059824299067258835), (""['cid'],"", 0.05776210501790047), (""'using',"", 0.05363771319389343), (""'ultra',"", 0.0433267317712307), (""'pade',"", 0.03507795184850693), (""'conformal',"", 0.02682916820049286), (""'lim',"", 0.024766972288489342), (""'becomes'],"", 0.022704776376485825), (""'obtain',"", 0.01858038455247879), (""['theory',"", 0.01858038455247879)]"
0.28741953521966934,"[(""'violet',"", 0.05909312888979912), (""['ds'],"", 0.0529821552336216), (""'one',"", 0.03057524561882019), (""'scaling',"", 0.028538255020976067), (""'method',"", 0.02446427009999752), (""'values',"", 0.022427279502153397), (""'show',"", 0.01835329644382), (""'using'],"", 0.01835329644382), (""['figure',"", 0.016316303983330727), (""'ix',"", 0.016316303983330727)]"
0.368997017852962,"[(""'theory',"", 0.10224083065986633), (""'red',"", 0.09021485596895218), (""['cid',"", 0.04611961916089058), (""'zc'],"", 0.02407199516892433), (""'running',"", 0.020063336938619614), (""'bl',"", 0.020063336938619614), (""'behaviour',"", 0.020063336938619614), (""'relevant',"", 0.016054678708314896), (""'rst',"", 0.016054678708314896), (""['ds',"", 0.014050348661839962)]"
0.28966701589524746,"[(""'coupling',"", 0.051924459636211395), (""'group',"", 0.03595384582877159), (""'perturbative',"", 0.03595384582877159), (""'quantum',"", 0.025972211733460426), (""'renormalisation',"", 0.025972211733460426), (""'minimal',"", 0.025972211733460426), (""'limit'],"", 0.023975884541869164), (""'exponents',"", 0.0219795573502779), (""'region',"", 0.0219795573502779), (""'cir',"", 0.019983230158686638)]"
0.3061653934419155,"[(""'infra',"", 0.08033733814954758), (""'eld',"", 0.0573892779648304), (""'spectral',"", 0.02679186314344406), (""'case',"", 0.022967185825109482), (""'free',"", 0.021054847165942192), (""'approximation',"", 0.021054847165942192), (""'unitary',"", 0.019142508506774902), (""'models',"", 0.019142508506774902), (""'point',"", 0.019142508506774902), (""'large',"", 0.019142508506774902)]"
0.2716770078986883,"[(""'exact',"", 0.049008000642061234), (""'get',"", 0.034719955176115036), (""'perturbation',"", 0.030637655407190323), (""'theories',"", 0.028596505522727966), (""'functions',"", 0.024514205753803253), (""'expansion',"", 0.022473055869340897), (""'cexact',"", 0.022473055869340897), (""['ir',"", 0.02043190784752369), (""'calculated',"", 0.02043190784752369), (""['izc'],"", 0.018390757963061333)]"
