0.29212297312915325,"[(""'jr'],"", 0.05283784493803978), (""'string',"", 0.05005836859345436), (""'large',"", 0.044499415904283524), (""'function',"", 0.03060203604400158), (""'primitive',"", 0.022263607010245323), (""'consider',"", 0.019484130665659904), (""'sigma',"", 0.019484130665659904), (""'see',"", 0.019484130665659904), (""'use',"", 0.016704654321074486), (""'index',"", 0.016704654321074486)]"
0.2476513534784317,"[(""'theory',"", 0.0556173212826252), (""'th'],"", 0.041719939559698105), (""'zero',"", 0.022263607010245323), (""'holes',"", 0.019484130665659904), (""'degeneracies',"", 0.019484130665659904), (""'ir',"", 0.019484130665659904), (""'example',"", 0.019484130665659904), (""'group',"", 0.016704654321074486), (""'number',"", 0.016704654321074486), (""'fact',"", 0.016704654321074486)]"
0.2936016274616122,"[(""'bps',"", 0.06582049280405045), (""'zz',"", 0.05485498160123825), (""'form',"", 0.03566533327102661), (""'space',"", 0.03292395547032356), (""'states',"", 0.024699820205569267), (""'hilbk',"", 0.02195844054222107), (""'representation',"", 0.016475684940814972), (""'second',"", 0.013734306208789349), (""'system'],"", 0.013734306208789349), (""'exclusion',"", 0.013734306208789349)]"
0.26248791441321373,"[(""'partition',"", 0.03566882386803627), (""'ii',"", 0.033122867345809937), (""['cid'],"", 0.0305769145488739), (""'formula',"", 0.0305769145488739), (""'cid',"", 0.028030959889292717), (""'branes',"", 0.025485005229711533), (""'black',"", 0.022939050570130348), (""'invariant',"", 0.022939050570130348), (""'particle',"", 0.01784714125096798), (""'jl',"", 0.015301186591386795)]"
0.17308657802641392,"[(""'ns',"", 0.025112884119153023), (""'jr'],"", 0.022325659170746803), (""'counting',"", 0.019538436084985733), (""'sum',"", 0.019538436084985733), (""'vector',"", 0.016751212999224663), (""'brane',"", 0.013963989913463593), (""'charges'],"", 0.013963989913463593), (""'quantum',"", 0.013963989913463593), (""'de',"", 0.013963989913463593), (""'negative',"", 0.013963989913463593)]"
0.2620099354535341,"[(""'duality',"", 0.06000872701406479), (""'states'],"", 0.027291564270853996), (""'four',"", 0.027291564270853996), (""['cid',"", 0.024565134197473526), (""['zz',"", 0.021838705986738205), (""'terms',"", 0.021838705986738205), (""'part',"", 0.021838705986738205), (""'genus',"", 0.021838705986738205), (""'long',"", 0.019112275913357735), (""'result',"", 0.016385845839977264)]"
0.209679932333529,"[(""'model',"", 0.038807593286037445), (""'su',"", 0.03363669291138649), (""'charges',"", 0.023294897750020027), (""'massive',"", 0.01812399923801422), (""'system',"", 0.01812399923801422), (""'strings',"", 0.01812399923801422), (""'left',"", 0.01812399923801422), (""'algebra'],"", 0.015538549982011318), (""'charge'],"", 0.012953100726008415), (""['degeneracies',"", 0.012953100726008415)]"
0.25480115599930286,"[(""'charge',"", 0.04791068285703659), (""'one',"", 0.03026866354048252), (""'moduli',"", 0.03026866354048252), (""'representations',"", 0.025228086858987808), (""'vq',"", 0.025228086858987808), (""'space'],"", 0.020187510177493095), (""'factor',"", 0.020187510177493095), (""'two',"", 0.020187510177493095), (""'us',"", 0.017667220905423164), (""'sigma',"", 0.017667220905423164)]"
0.2779087536036968,"[(""'supergravity',"", 0.04193514585494995), (""'hep',"", 0.03407721966505051), (""'eld',"", 0.03407721966505051), (""'using',"", 0.02883859910070896), (""'conformal',"", 0.02883859910070896), (""'algebra',"", 0.02883859910070896), (""'sector',"", 0.023599980399012566), (""'integral',"", 0.020980671048164368), (""'lattice',"", 0.01836135983467102), (""'instanton',"", 0.01836135983467102)]"
0.26503386721014977,"[(""'cft',"", 0.04076073318719864), (""['jl',"", 0.038214776664972305), (""'states',"", 0.033122867345809937), (""'cid'],"", 0.025485005229711533), (""'case',"", 0.025485005229711533), (""'single',"", 0.022939050570130348), (""'symk',"", 0.020393095910549164), (""'symmetry',"", 0.020393095910549164), (""'jr',"", 0.020393095910549164), (""'theories',"", 0.01784714125096798)]"
