0.33312870748341084,"[(""'th'],"", 0.11958383023738861), (""'uk',"", 0.038805779069662094), (""['log'],"", 0.02911241166293621), (""['mu'],"", 0.025881290435791016), (""'lett',"", 0.025881290435791016), (""'correction',"", 0.02265016734600067), (""'obtained',"", 0.019419046118855476), (""['yf'],"", 0.019419046118855476), (""'fact',"", 0.016187923029065132), (""'simply',"", 0.016187923029065132)]"
0.378122303634882,"[(""['nf'],"", 0.08998771011829376), (""'gauge',"", 0.0630003958940506), (""'case',"", 0.0570032112300396), (""'nc',"", 0.03901166468858719), (""'consider',"", 0.027017302811145782), (""'cases'],"", 0.02401871234178543), (""'form',"", 0.02102012187242508), (""'weyl',"", 0.02102012187242508), (""'dierent',"", 0.018021531403064728), (""['aj'],"", 0.018021531403064728)]"
0.3525154460221529,"[(""['hep',"", 0.07111699879169464), (""'nf',"", 0.0678858831524849), (""['ep'],"", 0.04203690215945244), (""'matter',"", 0.038805779069662094), (""['xk'],"", 0.032343532890081406), (""'eective',"", 0.025881290435791016), (""'paper',"", 0.02265016734600067), (""'laced',"", 0.019419046118855476), (""'int',"", 0.016187923029065132), (""'cid'],"", 0.016187923029065132)]"
0.3108943812549114,"[(""'hep',"", 0.08711428940296173), (""'mf'],"", 0.04357165843248367), (""'nucl',"", 0.037765976041555405), (""'classical',"", 0.03486313298344612), (""'us',"", 0.02034892328083515), (""'formulas',"", 0.017446080222725868), (""['ai',"", 0.017446080222725868), (""'exact',"", 0.017446080222725868), (""'energy',"", 0.017446080222725868), (""'log'],"", 0.017446080222725868)]"
0.24992801435291767,"[(""'ep',"", 0.048033539205789566), (""'theories',"", 0.03843323141336441), (""'rst',"", 0.025632821023464203), (""'ai',"", 0.025632821023464203), (""['ep',"", 0.025632821023464203), (""['ij'],"", 0.01923261769115925), (""'equations',"", 0.01923261769115925), (""'roots',"", 0.016032515093684196), (""'approach',"", 0.016032515093684196), (""'degenerated',"", 0.016032515093684196)]"
0.3341918811202049,"[(""'mf',"", 0.060447074472904205), (""'terms',"", 0.05090782046318054), (""'group',"", 0.04136856645345688), (""'theory',"", 0.03500906378030777), (""'masses',"", 0.031829312443733215), (""['xp'],"", 0.031829312443733215), (""'nf'],"", 0.025469809770584106), (""['nf',"", 0.019110307097434998), (""'two',"", 0.019110307097434998), (""'witten',"", 0.019110307097434998)]"
0.26256754994392395,"[(""'prepotential',"", 0.047426462173461914), (""'given',"", 0.03478782996535301), (""'corrections',"", 0.03478782996535301), (""'set',"", 0.02530885860323906), (""'sp',"", 0.02214919961988926), (""'expansion',"", 0.02214919961988926), (""'theta',"", 0.02214919961988926), (""'marino',"", 0.01898954249918461), (""'even',"", 0.01898954249918461), (""'powers',"", 0.015829885378479958)]"
0.26810804940760136,"[(""'su',"", 0.03309200331568718), (""'non',"", 0.029786109924316406), (""['yp'],"", 0.029786109924316406), (""'hypermultiplets',"", 0.029786109924316406), (""'order',"", 0.029786109924316406), (""'function',"", 0.026480216532945633), (""'cid',"", 0.02317432127892971), (""'expressions',"", 0.02317432127892971), (""'nucl'],"", 0.02317432127892971), (""['lg'],"", 0.019868426024913788)]"
0.24824953824281693,"[(""'within',"", 0.04023585468530655), (""'cases',"", 0.03688566014170647), (""'solution',"", 0.030185267329216003), (""['one',"", 0.026835070922970772), (""'hypermultiplets'],"", 0.02348487451672554), (""['ai'],"", 0.020134679973125458), (""['ij',"", 0.020134679973125458), (""'values',"", 0.016784483566880226), (""'results'],"", 0.016784483566880226), (""'invariant',"", 0.016784483566880226)]"
0.3597820373252034,"[(""'instanton',"", 0.08847613632678986), (""'one',"", 0.05423835292458534), (""'th',"", 0.05138520523905754), (""['cid'],"", 0.04567890986800194), (""'low',"", 0.02856001816689968), (""['case',"", 0.02570686861872673), (""'obtained'],"", 0.017147423699498177), (""['sp'],"", 0.017147423699498177), (""'number',"", 0.017147423699498177), (""'case'],"", 0.0142942750826478)]"
