0.453551908954978,"[(""'hamiltonian',"", 0.11717408150434494), (""'scalar',"", 0.07033567130565643), (""'case',"", 0.04691646993160248), (""'anti',"", 0.03911007195711136), (""'procedure',"", 0.03911007195711136), (""'constrained',"", 0.03911007195711136), (""'complex',"", 0.03130367025732994), (""'dual',"", 0.023497266694903374), (""'commutation',"", 0.023497266694903374), (""'scientic',"", 0.023497266694903374)]"
0.4374537281692028,"[(""'dirac',"", 0.11850480735301971), (""'quantization',"", 0.0666913390159607), (""'boundary',"", 0.0666913390159607), (""'srivastava',"", 0.037083640694618225), (""'conjugate',"", 0.029681717976927757), (""'obtain',"", 0.029681717976927757), (""'used',"", 0.02227979153394699), (""'given',"", 0.02227979153394699), (""'recover',"", 0.02227979153394699), (""'constraints',"", 0.02227979153394699)]"
0.3744570016860962,"[(""'light',"", 0.09565595537424088), (""'spinor',"", 0.04352736845612526), (""'like',"", 0.04352736845612526), (""'one',"", 0.04352736845612526), (""'canonical',"", 0.03483927249908447), (""'perturbative',"", 0.026151172816753387), (""'dened',"", 0.026151172816753387), (""'ha',"", 0.026151172816753387), (""'al',"", 0.01746307499706745), (""'graded',"", 0.01746307499706745)]"
0.38508839160203934,"[(""'time',"", 0.07694081217050552), (""'brackets',"", 0.053881630301475525), (""'momentum',"", 0.03850883990526199), (""'using',"", 0.03850883990526199), (""'formalism',"", 0.03850883990526199), (""'ai',"", 0.030822444707155228), (""'constraints',"", 0.030822444707155228), (""'obtained',"", 0.030822444707155228), (""'function',"", 0.023136047646403313), (""'thus',"", 0.023136047646403313)]"
0.46867567114531994,"[(""'gauge',"", 0.10317208617925644), (""'chern',"", 0.07938144356012344), (""'non',"", 0.055590804666280746), (""'elds',"", 0.055590804666280746), (""'treat',"", 0.03973037376999855), (""'self',"", 0.03180016204714775), (""'shall',"", 0.03180016204714775), (""'contrast',"", 0.023869944736361504), (""'commutators',"", 0.023869944736361504), (""'apply',"", 0.023869944736361504)]"
0.4646680876612663,"[(""'lf',"", 0.17851534485816956), (""'conditions',"", 0.05717344582080841), (""'model',"", 0.050035689026117325), (""'rev',"", 0.035760171711444855), (""'covariant',"", 0.02862241305410862), (""'abelian',"", 0.02862241305410862), (""'null',"", 0.021484652534127235), (""'rules',"", 0.021484652534127235), (""'matter',"", 0.021484652534127235), (""'commutator',"", 0.021484652534127235)]"
0.38730852864682674,"[(""'front',"", 0.06571844965219498), (""'equations',"", 0.05842450633645058), (""'order',"", 0.04383661597967148), (""'de',"", 0.04383661597967148), (""'use',"", 0.03654266893863678), (""'rst',"", 0.02924872376024723), (""'tm',"", 0.02924872376024723), (""'local',"", 0.02924872376024723), (""'view',"", 0.02924872376024723), (""'noticed',"", 0.021954776719212532)]"
0.3795326538383961,"[(""'simons',"", 0.08066076040267944), (""'coupled',"", 0.05648670718073845), (""'matrix',"", 0.040370672941207886), (""'theory',"", 0.040370672941207886), (""'system',"", 0.032312653958797455), (""'ia',"", 0.032312653958797455), (""'wich',"", 0.024254633113741875), (""'degrees',"", 0.024254633113741875), (""'states',"", 0.024254633113741875), (""'instant',"", 0.024254633113741875)]"
0.37223697640001774,"[(""'equal',"", 0.053138818591833115), (""'dene',"", 0.053138818591833115), (""'qcd',"", 0.04429708421230316), (""'constraint',"", 0.04429708421230316), (""'systems',"", 0.04429708421230316), (""'fractional',"", 0.026613617315888405), (""'bracket',"", 0.026613617315888405), (""'description',"", 0.026613617315888405), (""'following',"", 0.026613617315888405), (""'spatial',"", 0.026613617315888405)]"
0.4005449693650007,"[(""'ei',"", 0.08183469623327255), (""'xk',"", 0.0545867420732975), (""'usual',"", 0.04550408944487572), (""'gives',"", 0.04550408944487572), (""'innite',"", 0.036421436816453934), (""'due',"", 0.036421436816453934), (""'free',"", 0.027338782325387), (""'freedom',"", 0.027338782325387), (""'valued',"", 0.027338782325387), (""'momenta',"", 0.018256131559610367)]"
