0.5815533027052879,"[(""'supersymmetric',"", 0.12359551340341568), (""'one',"", 0.07420669496059418), (""'chiral',"", 0.07420669496059418), (""'rigid',"", 0.07420669496059418), (""'hyperkahler',"", 0.06185949221253395), (""'cid',"", 0.049512289464473724), (""'grant',"", 0.0371650829911232), (""'equations',"", 0.0371650829911232), (""'dependent',"", 0.024817878380417824), (""'polar',"", 0.024817878380417824)]"
0.5352881327271461,"[(""'model',"", 0.1251278668642044), (""'complex',"", 0.10239800810813904), (""'su',"", 0.06830321997404099), (""'general',"", 0.0569382905960083), (""'tangent',"", 0.045573364943265915), (""'supersymmetry',"", 0.03420843183994293), (""'stb',"", 0.03420843183994293), (""'derivatives',"", 0.022843506187200546), (""'second',"", 0.022843506187200546), (""'scb',"", 0.022843506187200546)]"
0.40869244560599327,"[(""'ri',"", 0.0865539014339447), (""'spaces',"", 0.06185949221253395), (""'point',"", 0.06185949221253395), (""'construction',"", 0.049512289464473724), (""'let',"", 0.024817878380417824), (""'two',"", 0.024817878380417824), (""'dened',"", 0.024817878380417824), (""'compact',"", 0.024817878380417824), (""'respectively',"", 0.024817878380417824), (""'powers',"", 0.024817878380417824)]"
0.4895918369293213,"[(""'maryland',"", 0.08152110874652863), (""'dw',"", 0.08152110874652863), (""'curvature',"", 0.05826259404420853), (""'therefore',"", 0.04663333296775818), (""'described',"", 0.04663333296775818), (""'series',"", 0.04663333296775818), (""'variables',"", 0.03500407189130783), (""'whose',"", 0.03500407189130783), (""'part',"", 0.03500407189130783), (""'kuzenko',"", 0.023374810814857483)]"
0.5507818162441254,"[(""'jp',"", 0.09874630719423294), (""'sigma',"", 0.09874630719423294), (""'hyperkahler',"", 0.07057332247495651), (""'form',"", 0.0564868338406086), (""'terms',"", 0.042400337755680084), (""'dimension',"", 0.042400337755680084), (""'expansion',"", 0.042400337755680084), (""'shell',"", 0.042400337755680084), (""'aid',"", 0.02831384725868702), (""'calabi',"", 0.02831384725868702)]"
0.5742218643426895,"[(""'university',"", 0.09001012146472931), (""'potential',"", 0.0787729024887085), (""'ip',"", 0.0787729024887085), (""'particle',"", 0.06753568351268768), (""'auxiliary',"", 0.06753568351268768), (""'elementary',"", 0.06753568351268768), (""'us',"", 0.04506124556064606), (""'supported',"", 0.033824026584625244), (""'special',"", 0.02258680760860443), (""'legendre',"", 0.02258680760860443)]"
0.626475939527154,"[(""'cid',"", 0.1946103721857071), (""'manifold',"", 0.15293791890144348), (""'models',"", 0.06959300488233566), (""'holomorphic',"", 0.05570218712091446), (""'wn',"", 0.04181136563420296), (""'unconstrained',"", 0.027920546010136604), (""'metric',"", 0.027920546010136604), (""'following',"", 0.027920546010136604), (""'march',"", 0.014029726386070251), (""'target',"", 0.014029726386070251)]"
0.46380798891186714,"[(""'cp',"", 0.08763595670461655), (""'cotangent',"", 0.08763595670461655), (""'action',"", 0.05013126879930496), (""'theory',"", 0.05013126879930496), (""'see',"", 0.03762970492243767), (""'example',"", 0.03762970492243767), (""'multiplets',"", 0.03762970492243767), (""'wi',"", 0.025128141045570374), (""'xn',"", 0.025128141045570374), (""'munchen',"", 0.025128141045570374)]"
0.4365219622850418,"[(""'superelds',"", 0.16484293341636658), (""'bundles',"", 0.05894811451435089), (""'linear',"", 0.03541593253612518), (""'ones',"", 0.03541593253612518), (""'bundle',"", 0.02364984154701233), (""'lagrangian',"", 0.02364984154701233), (""'remarkably',"", 0.02364984154701233), (""'introduced',"", 0.02364984154701233), (""'given',"", 0.02364984154701233), (""'turns',"", 0.02364984154701233)]"
0.6076678670942783,"[(""'manifolds',"", 0.18199728429317474), (""'physics',"", 0.09107441455125809), (""'gi',"", 0.07592059671878815), (""'physical',"", 0.0607667900621891), (""'review',"", 0.04561297222971916), (""'smk',"", 0.03045916184782982), (""'exist',"", 0.03045916184782982), (""'role',"", 0.03045916184782982), (""'exactly',"", 0.03045916184782982), (""'scalar',"", 0.03045916184782982)]"
