0.3760942164808512,"[(""'ads',"", 0.07363080233335495), (""'coupling',"", 0.07363080233335495), (""'critical',"", 0.03877140209078789), (""'space',"", 0.03489813581109047), (""'would',"", 0.03489813581109047), (""'loop',"", 0.031024867668747902), (""'obtain',"", 0.027151601389050484), (""'energy',"", 0.023278335109353065), (""['theory',"", 0.019405066967010498), (""'th',"", 0.019405066967010498)]"
0.3863967899233103,"[(""'gauge',"", 0.09439060091972351), (""'infrared',"", 0.051505278795957565), (""'potential',"", 0.0472167432308197), (""'obtained',"", 0.0472167432308197), (""['equations',"", 0.03863967955112457), (""'free',"", 0.030062614008784294), (""['obtained',"", 0.021485548466444016), (""'point'],"", 0.021485548466444016), (""'coupling'],"", 0.01719701662659645), (""'eq'],"", 0.01719701662659645)]"
0.3740868493914604,"[(""'asymptotic',"", 0.08401209861040115), (""'th'],"", 0.07561508566141129), (""'limit',"", 0.06721807271242142), (""'equations'],"", 0.03363002836704254), (""'region'],"", 0.025233019143342972), (""'solutions',"", 0.021034512668848038), (""'possible',"", 0.016836008056998253), (""'running',"", 0.016836008056998253), (""['would',"", 0.016836008056998253), (""['two',"", 0.016836008056998253)]"
0.35308411717414856,"[(""['ln'],"", 0.06665883213281631), (""'one',"", 0.06665883213281631), (""'result',"", 0.039227213710546494), (""'type',"", 0.03138960897922516), (""['solution',"", 0.03138960897922516), (""'order'],"", 0.02747080661356449), (""'action',"", 0.023552004247903824), (""'seen',"", 0.023552004247903824), (""'freedom'],"", 0.023552004247903824), (""['denotes',"", 0.019633201882243156)]"
0.41612634621560574,"[(""'equations',"", 0.10683500021696091), (""'mills',"", 0.06106492131948471), (""'two',"", 0.05343657359480858), (""'string',"", 0.04962239786982536), (""'wilson',"", 0.030551530420780182), (""'ii',"", 0.026737358421087265), (""'space'],"", 0.026737358421087265), (""'solving',"", 0.0229231845587492), (""'value',"", 0.0229231845587492), (""'must',"", 0.015294836834073067)]"
0.3375579062849283,"[(""'hep',"", 0.07721992582082748), (""'non',"", 0.044723376631736755), (""'model',"", 0.036599237471818924), (""'solutions'],"", 0.036599237471818924), (""'form',"", 0.036599237471818924), (""'vc',"", 0.024413032457232475), (""'consider',"", 0.02035096473991871), (""'condition',"", 0.02035096473991871), (""'eqs'],"", 0.02035096473991871), (""['vc'],"", 0.02035096473991871)]"
0.34720323607325554,"[(""'point',"", 0.05935760959982872), (""'case',"", 0.054795149713754654), (""'term',"", 0.05023268982768059), (""'eld',"", 0.03654530644416809), (""['non',"", 0.031982846558094025), (""'since',"", 0.031982846558094025), (""'potential',"", 0.02742038667201996), (""['seen',"", 0.018295466899871826), (""'dierent',"", 0.018295466899871826), (""'see'],"", 0.018295466899871826)]"
0.4009613189846277,"[(""'yang',"", 0.07593389600515366), (""'tachyon',"", 0.05485285818576813), (""'xed',"", 0.0506366491317749), (""'iib',"", 0.037988029420375824), (""'eq',"", 0.0337718203663826), (""'theory'],"", 0.0337718203663826), (""'pure',"", 0.0337718203663826), (""'space',"", 0.029555613175034523), (""'problem',"", 0.025339405983686447), (""'nd',"", 0.025339405983686447)]"
0.44135430734604597,"[(""'solution',"", 0.1245109885931015), (""'order',"", 0.06760793924331665), (""'type',"", 0.04982573539018631), (""'solution'],"", 0.04271285608410835), (""'given',"", 0.04271285608410835), (""'large',"", 0.02848709188401699), (""'near',"", 0.024930650368332863), (""'section',"", 0.024930650368332863), (""'dimension',"", 0.021374210715293884), (""'solve',"", 0.014261328615248203)]"
0.475668229162693,"[(""'theory',"", 0.16658543050289154), (""'ultraviolet',"", 0.06909578293561935), (""'constant',"", 0.05284751206636429), (""'bulk',"", 0.036599237471818924), (""'given'],"", 0.03253716975450516), (""'following',"", 0.02847510203719139), (""'scale',"", 0.02847510203719139), (""'region',"", 0.02847510203719139), (""'leads',"", 0.016288895159959793), (""['logarithmic',"", 0.016288895159959793)]"
