0.7800421565771103,"[(""'approximation',"", 0.141250878572464), (""'physik',"", 0.07097680866718292), (""'applied',"", 0.07097680866718292), (""'precision',"", 0.07097680866718292), (""'pavel',"", 0.07097680866718292), (""'research',"", 0.07097680866718292), (""'energy',"", 0.07097680866718292), (""'ago',"", 0.07097680866718292), (""'studied',"", 0.07097680866718292), (""'behaviour',"", 0.07097680866718292)]"
0.5981215983629227,"[(""'gauge',"", 0.09935738891363144), (""'eld',"", 0.09935738891363144), (""'dubna',"", 0.049925852566957474), (""'russia',"", 0.049925852566957474), (""'introduction',"", 0.049925852566957474), (""'pf',"", 0.049925852566957474), (""'universitat',"", 0.049925852566957474), (""'called',"", 0.049925852566957474), (""'states',"", 0.049925852566957474), (""'since',"", 0.049925852566957474)]"
0.7603018246591091,"[(""'view',"", 0.11665699630975723), (""'der',"", 0.11665699630975723), (""'investigation',"", 0.11665699630975723), (""'rst',"", 0.0586186908185482), (""'germany',"", 0.0586186908185482), (""'august',"", 0.0586186908185482), (""'bogoliubov',"", 0.0586186908185482), (""'su',"", 0.0586186908185482), (""'laboratory',"", 0.0586186908185482), (""'particular',"", 0.0586186908185482)]"
0.622304379940033,"[(""'theoretical',"", 0.062230437994003296), (""'groundstate',"", 0.062230437994003296), (""'joint',"", 0.062230437994003296), (""'simplied',"", 0.062230437994003296), (""'khvedelidze',"", 0.062230437994003296), (""'nuclear',"", 0.062230437994003296), (""'tion',"", 0.062230437994003296), (""'points',"", 0.062230437994003296), (""'hibit',"", 0.062230437994003296), (""'level',"", 0.062230437994003296)]"
0.8687615767121315,"[(""'mills',"", 0.24707333743572235), (""'theory',"", 0.12384473532438278), (""'pacs',"", 0.062230437994003296), (""'high',"", 0.062230437994003296), (""'dierent',"", 0.062230437994003296), (""'tegrable',"", 0.062230437994003296), (""'un',"", 0.062230437994003296), (""'generaliz',"", 0.062230437994003296), (""'volume',"", 0.062230437994003296), (""'limit',"", 0.062230437994003296)]"
0.9258044064044952,"[(""'mechanics',"", 0.3289560377597809), (""'given',"", 0.06631648540496826), (""'obtain',"", 0.06631648540496826), (""'years',"", 0.06631648540496826), (""'classical',"", 0.06631648540496826), (""'reects',"", 0.06631648540496826), (""'methods',"", 0.06631648540496826), (""'corresponding',"", 0.06631648540496826), (""'coupling',"", 0.06631648540496826), (""'matrix',"", 0.06631648540496826)]"
0.8895405931398273,"[(""'small',"", 0.19648094475269318), (""'ex',"", 0.19648094475269318), (""'method',"", 0.09872923046350479), (""'nonin',"", 0.09872923046350479), (""'study',"", 0.09872923046350479), (""'abelian',"", 0.09872923046350479), (""'normalizable',"", 0.09872923046350479), (""'rostock',"", 0.0009775171056389809), (""'energy',"", 0.0009775171056389809), (""'spectrum',"", 0.0009775171056389809)]"
0.7097680866718292,"[(""'energy',"", 0.07097680866718292), (""'low',"", 0.07097680866718292), (""'originates',"", 0.07097680866718292), (""'elds',"", 0.07097680866718292), (""'homogeneity',"", 0.07097680866718292), (""'calculate',"", 0.07097680866718292), (""'shown',"", 0.07097680866718292), (""'corre',"", 0.07097680866718292), (""'problem',"", 0.07097680866718292), (""'investigated',"", 0.07097680866718292)]"
0.6641545034945011,"[(""'model',"", 0.14178049564361572), (""'mills',"", 0.09467734396457672), (""'spectrum',"", 0.09467734396457672), (""'supposi',"", 0.04757418856024742), (""[['groundstate',"", 0.04757418856024742), (""'twenty',"", 0.04757418856024742), (""'rostock',"", 0.04757418856024742), (""'fachbereich',"", 0.04757418856024742), (""'systematic',"", 0.04757418856024742), (""'energies',"", 0.04757418856024742)]"
0.8183401450514793,"[(""'quantum',"", 0.2327336221933365), (""'furthermore',"", 0.11665699630975723), (""'spatial',"", 0.0586186908185482), (""'excited',"", 0.0586186908185482), (""'numbers',"", 0.0586186908185482), (""'rostock',"", 0.0586186908185482), (""'institute',"", 0.0586186908185482), (""'extensively',"", 0.0586186908185482), (""'possibility',"", 0.0586186908185482), (""'cal',"", 0.0586186908185482)]"
