0.32330217584967613,"[(""'energy',"", 0.12712347507476807), (""['vk'],"", 0.032527294009923935), (""'black',"", 0.031541913747787476), (""'dd',"", 0.022673524916172028), (""'open',"", 0.020702769979834557), (""'regime',"", 0.019717393442988396), (""'small',"", 0.018732016906142235), (""['hagedorn',"", 0.017746640369296074), (""'behaviour'],"", 0.016761261969804764), (""'single',"", 0.015775885432958603)]"
0.32362107560038567,"[(""'hagedorn',"", 0.07694508135318756), (""'large',"", 0.039463818073272705), (""'thermodynamic',"", 0.037491120398044586), (""'compact',"", 0.03650477156043053), (""'th'],"", 0.03354572504758835), (""'system',"", 0.0286139827221632), (""'space',"", 0.02664128504693508), (""'dn',"", 0.017764143645763397), (""'table',"", 0.014805097132921219), (""'densities',"", 0.01184605062007904)]"
0.2531915670260787,"[(""'brane',"", 0.06302853673696518), (""'branes',"", 0.04981500655412674), (""'given',"", 0.022371523082256317), (""'volume'],"", 0.020338673144578934), (""'see',"", 0.01728939637541771), (""'particular',"", 0.016272971406579018), (""['brane',"", 0.016272971406579018), (""'low',"", 0.016272971406579018), (""'canonical',"", 0.016272971406579018), (""'heat',"", 0.015256545506417751)]"
0.2192580383270979,"[(""'behaviour',"", 0.05081486701965332), (""'point',"", 0.042845468968153), (""'gas',"", 0.025910502299666405), (""'properties',"", 0.01594875566661358), (""'eq',"", 0.0149525823071599), (""'free',"", 0.0149525823071599), (""'entropy',"", 0.0149525823071599), (""'hep',"", 0.013956407085061073), (""'cid'],"", 0.01296023279428482), (""'branes'],"", 0.011964057572185993)]"
0.24382728151977062,"[(""'non',"", 0.04950319230556488), (""'temperature',"", 0.04109857603907585), (""'systems',"", 0.03642934560775757), (""'coupling',"", 0.026157036423683167), (""'ensemble',"", 0.01962011307477951), (""'saddle',"", 0.015884727239608765), (""['log'],"", 0.014950880780816078), (""'singularity',"", 0.014017034322023392), (""'condition',"", 0.013083187863230705), (""'density'],"", 0.013083187863230705)]"
0.3128319028764963,"[(""'string',"", 0.1396581530570984), (""'directions',"", 0.029512999579310417), (""'energy'],"", 0.02361236698925495), (""'nl',"", 0.02066205069422722), (""'leading',"", 0.019678611308336258), (""'specic',"", 0.017711734399199486), (""'since',"", 0.017711734399199486), (""'total',"", 0.016728295013308525), (""'ads',"", 0.013777978718280792), (""'string'],"", 0.013777978718280792)]"
0.27631525602191687,"[(""'volume',"", 0.06981173157691956), (""'limiting',"", 0.04288819432258606), (""'case',"", 0.029925012961030006), (""'nd',"", 0.025936340913176537), (""'states',"", 0.024939171969890594), (""'long',"", 0.02294483594596386), (""'thermal',"", 0.01895616389811039), (""'time',"", 0.015964660793542862), (""'approximation',"", 0.013970323838293552), (""'suciently',"", 0.01097881980240345)]"
0.3074655160307884,"[(""'closed',"", 0.0713115781545639), (""'open',"", 0.044332459568977356), (""'dimensions',"", 0.04047830030322075), (""'winding',"", 0.029879365116357803), (""'modes',"", 0.02506166696548462), (""'sector',"", 0.023134587332606316), (""'world',"", 0.023134587332606316), (""'hole',"", 0.02120750956237316), (""['volume',"", 0.01542627066373825), (""'dominated',"", 0.013499191030859947)]"
0.31451333686709404,"[(""'strings',"", 0.09066972881555557), (""'density',"", 0.05305543914437294), (""'one',"", 0.03376605734229088), (""'strings'],"", 0.027014777064323425), (""'critical',"", 0.026050306856632233), (""'vk',"", 0.024121370166540146), (""'shall',"", 0.02219243161380291), (""'terms',"", 0.013512210920453072), (""['log',"", 0.012547741644084454), (""'regime'],"", 0.01158327329903841)]"
0.22694464214146137,"[(""'nite',"", 0.03609873354434967), (""'limit',"", 0.03300544247031212), (""'phase',"", 0.028881052508950233), (""'number',"", 0.02166336588561535), (""'scale',"", 0.020632268860936165), (""['hep',"", 0.020632268860936165), (""'hep',"", 0.018570072948932648), (""'dierent',"", 0.017538975924253464), (""'well',"", 0.015476779080927372), (""'states',"", 0.014445682056248188)]"
