0.3542446503415704,"[(""'eld',"", 0.08811221271753311), (""'cid',"", 0.07455909252166748), (""'way',"", 0.03728802129626274), (""'invariant',"", 0.030511459335684776), (""'ii',"", 0.027123181149363518), (""'dened',"", 0.02204076014459133), (""'even',"", 0.02204076014459133), (""'take',"", 0.020346621051430702), (""'zero',"", 0.016958341002464294), (""'chosen',"", 0.01526420097798109)]"
0.32123893313109875,"[(""'point',"", 0.06261231750249863), (""'order',"", 0.05049771070480347), (""'quantum',"", 0.042421307414770126), (""'result',"", 0.03838310390710831), (""'part',"", 0.026268500834703445), (""'aa',"", 0.022230299189686775), (""'phase',"", 0.022230299189686775), (""'due',"", 0.020211199298501015), (""'present',"", 0.018192097544670105), (""'pt',"", 0.018192097544670105)]"
0.26873210072517395,"[(""'partitions',"", 0.04625891521573067), (""'gauge',"", 0.037366390228271484), (""'sectors',"", 0.03380937874317169), (""'partition',"", 0.026695359498262405), (""'choice',"", 0.026695359498262405), (""'limit',"", 0.02491685375571251), (""'second',"", 0.021359844133257866), (""'gluon',"", 0.017802834510803223), (""'according',"", 0.017802834510803223), (""'numbers',"", 0.016024330630898476)]"
0.3619785327464342,"[(""'two',"", 0.09868985414505005), (""'given',"", 0.0584903210401535), (""'like',"", 0.03473605215549469), (""'qcd',"", 0.03473605215549469), (""'dirac',"", 0.02925429865717888), (""'divergences',"", 0.02559979446232319), (""'external',"", 0.02377254329621792), (""'iv',"", 0.020118040964007378), (""'work',"", 0.018290787935256958), (""'full',"", 0.018290787935256958)]"
0.3390555586665869,"[(""'one',"", 0.09415166825056076), (""'case',"", 0.05136323720216751), (""'asymptotic',"", 0.03767094016075134), (""'calculation',"", 0.03082478977739811), (""'gives',"", 0.025690177455544472), (""'freedom',"", 0.02226710133254528), (""'indeed',"", 0.02226710133254528), (""'ir',"", 0.01884402707219124), (""'construction',"", 0.01884402707219124), (""'three',"", 0.017132489010691643)]"
0.3403195980936289,"[(""'functions',"", 0.06842494755983353), (""'uv',"", 0.049423299729824066), (""'kn',"", 0.0418226383626461), (""'qed',"", 0.03992247208952904), (""'theory',"", 0.03802230581641197), (""'function',"", 0.028521480038762093), (""'ordering',"", 0.02092082053422928), (""'cf',"", 0.02092082053422928), (""'dimensional',"", 0.017120489850640297), (""'algorithm',"", 0.015220323577523232)]"
0.335796931758523,"[(""'graphs',"", 0.06787462532520294), (""'section',"", 0.053202997893095016), (""'equation',"", 0.0440332293510437), (""'rst',"", 0.03119555301964283), (""'steinmann',"", 0.027527647092938423), (""'fig',"", 0.023859739303588867), (""'dynamics',"", 0.023859739303588867), (""'properties',"", 0.023859739303588867), (""'free',"", 0.022025784477591515), (""'physical',"", 0.01835787668824196)]"
0.30830216966569424,"[(""'space',"", 0.05825990438461304), (""'ln',"", 0.04886617511510849), (""'rules',"", 0.04135119169950485), (""'results',"", 0.028199972584843636), (""'body',"", 0.024442480877041817), (""'lorentz',"", 0.024442480877041817), (""'colour',"", 0.022563736885786057), (""'vector',"", 0.020684991031885147), (""'momentum',"", 0.020684991031885147), (""'provided',"", 0.018806245177984238)]"
0.376065731048584,"[(""'sector',"", 0.07690466940402985), (""'ir',"", 0.07519605755805969), (""'well',"", 0.03248073533177376), (""'shell',"", 0.03248073533177376), (""'contribution',"", 0.030772121623158455), (""'order',"", 0.029063507914543152), (""'dierent',"", 0.029063507914543152), (""'local',"", 0.025646282359957695), (""'graph',"", 0.022229056805372238), (""'would',"", 0.022229056805372238)]"
0.2696913965046406,"[(""'mass',"", 0.04642404615879059), (""'non',"", 0.03571492061018944), (""'thanks',"", 0.02679065428674221), (""'form',"", 0.02679065428674221), (""'terms',"", 0.025005800649523735), (""'us',"", 0.02322094701230526), (""'string',"", 0.02322094701230526), (""'following',"", 0.02322094701230526), (""'charged',"", 0.021436093375086784), (""'line',"", 0.017866386100649834)]"
