0.40477529913187027,"[(""'boundary',"", 0.10887748003005981), (""'eld',"", 0.0617050975561142), (""'ref',"", 0.05807645246386528), (""'space',"", 0.03086162358522415), (""'dual',"", 0.027232978492975235), (""'rev',"", 0.025418655946850777), (""'hole',"", 0.025418655946850777), (""'nd',"", 0.02360433340072632), (""'matching',"", 0.02179001085460186), (""'point',"", 0.02179001085460186)]"
0.4686672892421484,"[(""'one',"", 0.09998627007007599), (""'background',"", 0.0764647051692009), (""'solution',"", 0.06078365817666054), (""'entropy',"", 0.05686339735984802), (""'state',"", 0.04510261118412018), (""'section',"", 0.03726208955049515), (""'constant',"", 0.02746143378317356), (""'taubnut',"", 0.02746143378317356), (""'divergent',"", 0.01962091028690338), (""'standard',"", 0.017660779878497124)]"
0.34630779922008514,"[(""'result',"", 0.07349614053964615), (""'euclidean',"", 0.04835934191942215), (""'gl',"", 0.04642574116587639), (""'hep',"", 0.04449214041233063), (""'xed',"", 0.027089739218354225), (""'ref',"", 0.025156140327453613), (""'cases',"", 0.023222539573907852), (""'consider',"", 0.023222539573907852), (""'ct',"", 0.01935533806681633), (""'time',"", 0.015488138422369957)]"
0.36889219284057617,"[(""'subtraction',"", 0.0741395354270935), (""'spacetime',"", 0.04753216728568077), (""'eqn',"", 0.04183058813214302), (""'nite',"", 0.039930060505867004), (""'see',"", 0.03612900897860527), (""'order',"", 0.028526904061436653), (""'obtained',"", 0.026626376435160637), (""'possible',"", 0.02472585067152977), (""'precisely',"", 0.02472585067152977), (""'geometry',"", 0.02472585067152977)]"
0.29240441508591175,"[(""'counterterms',"", 0.055770229548215866), (""'limit',"", 0.03270084783434868), (""'divergences',"", 0.030778400599956512), (""'geometries',"", 0.028855951502919197), (""'casimir',"", 0.02693350426852703), (""'logarithmic',"", 0.025011055171489716), (""'since',"", 0.025011055171489716), (""'contributions',"", 0.0230886060744524), (""'ground',"", 0.0230886060744524), (""'sn',"", 0.021166158840060234)]"
0.4086568783968687,"[(""'action',"", 0.1308024525642395), (""'cft',"", 0.0627228245139122), (""'metric',"", 0.05197341367602348), (""'fact',"", 0.03047458827495575), (""'eqn',"", 0.028683019801974297), (""'conformal',"", 0.02509988099336624), (""'surface',"", 0.021516744047403336), (""'therefore',"", 0.021516744047403336), (""'metrics',"", 0.019725173711776733), (""'related',"", 0.016142036765813828)]"
0.4000627137720585,"[(""'counterterm',"", 0.06862417608499527), (""'black',"", 0.054903265088796616), (""'terms',"", 0.05294313654303551), (""'locally',"", 0.04118235036730766), (""'reference',"", 0.03726208955049515), (""'negative',"", 0.03726208955049515), (""'tnads',"", 0.03726208955049515), (""'hyperbolic',"", 0.02746143378317356), (""'holes',"", 0.025501303374767303), (""'example',"", 0.017660779878497124)]"
0.44408755749464035,"[(""'theory',"", 0.0920475646853447), (""'solutions',"", 0.08302506059408188), (""'th',"", 0.052348557859659195), (""'solution',"", 0.0469350591301918), (""'particular',"", 0.032499052584171295), (""'using',"", 0.03069455362856388), (""'note',"", 0.028890052810311317), (""'dimensional',"", 0.027085551992058754), (""'value',"", 0.027085551992058754), (""'tbads',"", 0.023476552218198776)]"
0.43262078054249287,"[(""'cid',"", 0.1558380275964737), (""'results',"", 0.056042857468128204), (""'term',"", 0.04378731548786163), (""'asymptotically',"", 0.03678414598107338), (""'correspondence',"", 0.031531769782304764), (""'nut',"", 0.026279391720891), (""'curvature',"", 0.02452860027551651), (""'form',"", 0.02277780883014202), (""'extremal',"", 0.019276224076747894), (""'certain',"", 0.015774639323353767)]"
0.3474873937666416,"[(""'energy',"", 0.0806070938706398), (""'would',"", 0.044150661677122116), (""'rn',"", 0.04223190248012543), (""'case',"", 0.03839438408613205), (""'dierent',"", 0.028800584375858307), (""'well',"", 0.02496306598186493), (""'us',"", 0.02304430492222309), (""'elds',"", 0.02304430492222309), (""'gravitational',"", 0.02304430492222309), (""'rst',"", 0.019206786528229713)]"
