0.4889589920639992,"[(""'one',"", 0.10518339276313782), (""'couplings',"", 0.08662708103656769), (""'scale',"", 0.06807076185941696), (""'factor',"", 0.049514442682266235), (""'singularities',"", 0.04332900419831276), (""'parameters',"", 0.030958125367760658), (""'described',"", 0.030958125367760658), (""'cover',"", 0.02786540612578392), (""'well',"", 0.024772686883807182), (""'sl',"", 0.021679965779185295)]"
0.5691745169460773,"[(""'cid',"", 0.17610211670398712), (""'identications',"", 0.10161170363426208), (""'weak',"", 0.08468206226825714), (""'coulomb',"", 0.047436852008104324), (""'thus',"", 0.03727906942367554), (""'image',"", 0.03389314189553261), (""'free',"", 0.02373535744845867), (""'decoupling',"", 0.02373535744845867), (""'found',"", 0.020349428057670593), (""'bare',"", 0.020349428057670593)]"
0.5797225590795279,"[(""'sp',"", 0.17129074037075043), (""'duality',"", 0.08280527591705322), (""'coupling',"", 0.07424216717481613), (""'branch',"", 0.06567905843257904), (""'low',"", 0.04284409433603287), (""'ns',"", 0.04284409433603287), (""'dierent',"", 0.03998972475528717), (""'brane',"", 0.028572244569659233), (""'set',"", 0.017154764384031296), (""'implies',"", 0.014300394803285599)]"
0.4652906972914934,"[(""'space',"", 0.18602627515792847), (""'invariant',"", 0.08402831852436066), (""'variables',"", 0.0600288026034832), (""'derive',"", 0.021029580384492874), (""'section',"", 0.021029580384492874), (""'embedding',"", 0.021029580384492874), (""'nd',"", 0.021029580384492874), (""'non',"", 0.01802963949739933), (""'lines',"", 0.01802963949739933), (""'check',"", 0.015029700472950935)]"
0.5097556114196777,"[(""'points',"", 0.13654524087905884), (""'orbifold',"", 0.12322700768709183), (""'identication',"", 0.053306255489587784), (""'sl',"", 0.04664713516831398), (""'positions',"", 0.03332889452576637), (""'must',"", 0.02999933436512947), (""'given',"", 0.023340215906500816), (""'since',"", 0.023340215906500816), (""'singularity',"", 0.020010655745863914), (""'map',"", 0.020010655745863914)]"
0.4598838407546282,"[(""'point',"", 0.1213059276342392), (""'complex',"", 0.06705176830291748), (""'gauge',"", 0.06386034190654755), (""'action',"", 0.04152039438486099), (""'images',"", 0.03513755276799202), (""'maps',"", 0.031946130096912384), (""'used',"", 0.025563286617398262), (""'root',"", 0.025563286617398262), (""'conguration',"", 0.025563286617398262), (""'four',"", 0.022371865808963776)]"
0.525886282324791,"[(""'curve',"", 0.1436638981103897), (""'coupling',"", 0.07837697118520737), (""'three',"", 0.058790888637304306), (""'xed',"", 0.05552653968334198), (""'strong',"", 0.0457335002720356), (""'change',"", 0.03594046086072922), (""'single',"", 0.03267611190676689), (""'related',"", 0.029411766678094864), (""'section',"", 0.026147419586777687), (""'transformation',"", 0.019618725404143333)]"
0.5270765032619238,"[(""'two',"", 0.11244940757751465), (""'coupling',"", 0.10281363874673843), (""'curves',"", 0.0610586516559124), (""'plane',"", 0.0610586516559124), (""'structure',"", 0.0385751910507679), (""'roots',"", 0.03536326810717583), (""'ei',"", 0.03536326810717583), (""'gives',"", 0.028939424082636833), (""'vevs',"", 0.02572750113904476), (""'derived',"", 0.02572750113904476)]"
0.4302332978695631,"[(""'msu',"", 0.11699436604976654), (""'si',"", 0.056932415813207626), (""'innity',"", 0.0442877933382988), (""'rst',"", 0.037965480238199234), (""'true',"", 0.03164317086338997), (""'masses',"", 0.03164317086338997), (""'factors',"", 0.028482014313340187), (""'yi',"", 0.028482014313340187), (""'genus',"", 0.028482014313340187), (""'gauge',"", 0.025320857763290405)]"
0.6155261062085629,"[(""'theory',"", 0.1934737116098404), (""'branes',"", 0.09199593961238861), (""'group',"", 0.07614003866910934), (""'map',"", 0.0507705993950367), (""'energy',"", 0.047599416226148605), (""'theories',"", 0.04442823678255081), (""'mi',"", 0.04125705733895302), (""'fundamental',"", 0.038085877895355225), (""'bj',"", 0.015887614339590073), (""'atiyah',"", 0.015887614339590073)]"
