0.506215937435627,"[(""'solutions',"", 0.15051254630088806), (""'cos',"", 0.06763359159231186), (""'elds',"", 0.061090514063835144), (""'non',"", 0.05454743653535843), (""'hep',"", 0.04800436273217201), (""'congurations',"", 0.028375137597322464), (""'states',"", 0.028375137597322464), (""'along',"", 0.028375137597322464), (""'energy',"", 0.021832061931490898), (""'large',"", 0.017470011487603188)]"
0.4565266650170088,"[(""'solution',"", 0.0976390391588211), (""'eld',"", 0.07947786152362823), (""'mi',"", 0.06812712550163269), (""'dipole',"", 0.04315550625324249), (""'electric',"", 0.040885359048843384), (""'values',"", 0.03407491371035576), (""'value',"", 0.02953462116420269), (""'three',"", 0.022724177688360214), (""'area',"", 0.020454030483961105), (""'coordinate',"", 0.020454030483961105)]"
0.46415093541145325,"[(""'magnetic',"", 0.0710543766617775), (""'two',"", 0.05995560437440872), (""'string',"", 0.05551609396934509), (""'dt',"", 0.05551609396934509), (""'extremal',"", 0.04885682463645935), (""'system',"", 0.04441731423139572), (""'conical',"", 0.035538289695978165), (""'composite',"", 0.035538289695978165), (""'qi',"", 0.02887902408838272), (""'poles',"", 0.02887902408838272)]"
0.4497162401676178,"[(""'sin',"", 0.12942111492156982), (""'four',"", 0.10671963542699814), (""'theories',"", 0.04315550625324249), (""'zero',"", 0.040885359048843384), (""'dimensions',"", 0.027264472097158432), (""'therefore',"", 0.020454030483961105), (""'kaluza',"", 0.020454030483961105), (""'antibranes',"", 0.020454030483961105), (""'consider',"", 0.020454030483961105), (""'th',"", 0.020454030483961105)]"
0.40497041307389736,"[(""'charges',"", 0.08759763091802597), (""'metric',"", 0.0639289915561676), (""'hole',"", 0.05682840198278427), (""'limit',"", 0.0331597626209259), (""'way',"", 0.030792899429798126), (""'described',"", 0.030792899429798126), (""'single',"", 0.026059173047542572), (""'functions',"", 0.026059173047542572), (""'systems',"", 0.026059173047542572), (""'innite',"", 0.023692307993769646)]"
0.38291214779019356,"[(""'holes',"", 0.07944644242525101), (""'ai',"", 0.045752108097076416), (""'dimensional',"", 0.0433453693985939), (""'becomes',"", 0.036125149577856064), (""'charge',"", 0.036125149577856064), (""'potentials',"", 0.03131167218089104), (""'th',"", 0.028904933482408524), (""'near',"", 0.028904933482408524), (""'bps',"", 0.02649819478392601), (""'horizon',"", 0.02649819478392601)]"
0.3445665519684553,"[(""'anti',"", 0.048864468932151794), (""'given',"", 0.048864468932151794), (""'external',"", 0.04642246663570404), (""'type',"", 0.03421245515346527), (""'dr',"", 0.03421245515346527), (""'symmetry',"", 0.029328450560569763), (""'dilaton',"", 0.029328450560569763), (""'geometry',"", 0.02688644826412201), (""'charged',"", 0.02688644826412201), (""'choice',"", 0.0195604395121336)]"
0.5559127386659384,"[(""'cid',"", 0.15157291293144226), (""'brane',"", 0.1148335188627243), (""'one',"", 0.09876003861427307), (""'ds',"", 0.04594718664884567), (""'dierent',"", 0.03676234185695648), (""'axis',"", 0.03216991946101189), (""'transformation',"", 0.020688863471150398), (""'previous',"", 0.0183926522731781), (""'even',"", 0.0183926522731781), (""'latter',"", 0.0183926522731781)]"
0.4479190204292536,"[(""'dx',"", 0.14625422656536102), (""'black',"", 0.10575927793979645), (""'case',"", 0.06076490506529808), (""'intersection',"", 0.029268842190504074), (""'ti',"", 0.02701912261545658), (""'parameters',"", 0.022519685328006744), (""'indeed',"", 0.015770528465509415), (""'potential',"", 0.013520810753107071), (""'corresponding',"", 0.013520810753107071), (""'straightforward',"", 0.013520810753107071)]"
0.4353697784245014,"[(""'theory',"", 0.09434083104133606), (""'gauge',"", 0.055755626410245895), (""'diholes',"", 0.0514683835208416), (""'conguration',"", 0.04289389029145241), (""'dihole',"", 0.03860664740204811), (""'intersecting',"", 0.036463022232055664), (""'see',"", 0.03217577934265137), (""'supergravity',"", 0.03217577934265137), (""'singularities',"", 0.03003215417265892), (""'horizons',"", 0.021457664668560028)]"
