0.476120438426733,"[(""'contributions',"", 0.08340688794851303), (""'yangmills',"", 0.06869667768478394), (""'coupling',"", 0.06379327178001404), (""'point',"", 0.04417966306209564), (""'instantons',"", 0.04417966306209564), (""'correspondence',"", 0.039276257157325745), (""'small',"", 0.039276257157325745), (""'theorems',"", 0.034372854977846146), (""'independent',"", 0.029469452798366547), (""'semi',"", 0.029469452798366547)]"
0.5062108431011438,"[(""'terms',"", 0.16494448482990265), (""'cid',"", 0.09898867458105087), (""'four',"", 0.03852918744087219), (""'two',"", 0.03852918744087219), (""'hl',"", 0.033032868057489395), (""'trivial',"", 0.033032868057489395), (""'values',"", 0.033032868057489395), (""'derivative',"", 0.02204023487865925), (""'apply',"", 0.02204023487865925), (""'weak',"", 0.02204023487865925)]"
0.37212758883833885,"[(""'perturbative',"", 0.08008459955453873), (""'boundary',"", 0.05721961706876755), (""'contribution',"", 0.04578712582588196), (""'action',"", 0.04007088392972946), (""'certain',"", 0.028638390824198723), (""'uctuations',"", 0.028638390824198723), (""'might',"", 0.022922145202755928), (""'saddle',"", 0.022922145202755928), (""'perturbation',"", 0.022922145202755928), (""'exact',"", 0.022922145202755928)]"
0.383076386526227,"[(""'hooft',"", 0.07655642926692963), (""'form',"", 0.06478757411241531), (""'nite',"", 0.04713428393006325), (""'eective',"", 0.035365425050258636), (""'classical',"", 0.02948099374771118), (""'power',"", 0.02948099374771118), (""'since',"", 0.02948099374771118), (""'conformal',"", 0.023596564307808876), (""'xk',"", 0.023596564307808876), (""'one',"", 0.023596564307808876)]"
0.5062798745930195,"[(""'functions',"", 0.12787595391273499), (""'term',"", 0.0778592899441719), (""'background',"", 0.0778592899441719), (""'leading',"", 0.044514838606119156), (""'limit',"", 0.033400021493434906), (""'eld',"", 0.033400021493434906), (""'sheet',"", 0.02784261479973793), (""'yangmills',"", 0.02784261479973793), (""'elds',"", 0.02784261479973793), (""'su',"", 0.02784261479973793)]"
0.5129925366491079,"[(""'expansion',"", 0.1952543407678604), (""'correlation',"", 0.10985726118087769), (""'large',"", 0.03665975481271744), (""'dependence',"", 0.03055996261537075), (""'space',"", 0.024460168555378914), (""'related',"", 0.024460168555378914), (""'bulk',"", 0.024460168555378914), (""'coming',"", 0.024460168555378914), (""'amplitude',"", 0.024460168555378914), (""'statements',"", 0.018360374495387077)]"
0.47167617455124855,"[(""'ads',"", 0.1163778081536293), (""'string',"", 0.0756659284234047), (""'structure',"", 0.058217983692884445), (""'world',"", 0.046586018055677414), (""'renormalisation',"", 0.046586018055677414), (""'gauge',"", 0.03495405614376068), (""'time',"", 0.02332209050655365), (""'supersymmetry',"", 0.02332209050655365), (""'theories',"", 0.02332209050655365), (""'sl',"", 0.02332209050655365)]"
0.4645766746252775,"[(""'theory',"", 0.1856759786605835), (""'ik',"", 0.05161390081048012), (""'string',"", 0.041301432996988297), (""'constant',"", 0.041301432996988297), (""'order',"", 0.036145199090242386), (""'amplitudes',"", 0.025832733139395714), (""'calculations',"", 0.020676499232649803), (""'dimensional',"", 0.020676499232649803), (""'charge',"", 0.020676499232649803), (""'type',"", 0.020676499232649803)]"
0.5186376161873341,"[(""'non',"", 0.12510420382022858), (""'powers',"", 0.09533166885375977), (""'would',"", 0.06555912643671036), (""'series',"", 0.05365011468529701), (""'dual',"", 0.04174109920859337), (""'factor',"", 0.03578659147024155), (""'cft',"", 0.03578659147024155), (""'case',"", 0.023877575993537903), (""'graviton',"", 0.023877575993537903), (""'existence',"", 0.01792306825518608)]"
0.4479930456727743,"[(""'function',"", 0.08083757758140564), (""'number',"", 0.05598359555006027), (""'tensor',"", 0.04977010190486908), (""'around',"", 0.04977010190486908), (""'particular',"", 0.04355660453438759), (""'order',"", 0.04355660453438759), (""'mills',"", 0.037343110889196396), (""'modular',"", 0.037343110889196396), (""'dependence',"", 0.031129615381360054), (""'concerned',"", 0.01870262250304222)]"
