0.34076254442334175,"[(""'thus',"", 0.05644446238875389), (""'theory'],"", 0.04435354098677635), (""'coupling',"", 0.04233838617801666), (""'ow',"", 0.04233838617801666), (""'th',"", 0.032262615859508514), (""'theories',"", 0.030247461050748825), (""['su',"", 0.028232308104634285), (""'su'],"", 0.026217153295874596), (""['rg',"", 0.020171692594885826), (""'xed',"", 0.018156537786126137)]"
0.27971559204161167,"[(""'exactly',"", 0.05815669521689415), (""'along',"", 0.04026920720934868), (""'irrelevant',"", 0.03132546320557594), (""['xi'],"", 0.02461765520274639), (""['yi'],"", 0.02461765520274639), (""'point',"", 0.022381719201803207), (""'dilaton',"", 0.020145783200860023), (""'ows'],"", 0.020145783200860023), (""'coupling',"", 0.020145783200860023), (""'conformal',"", 0.01790984719991684)]"
0.3319923747330904,"[(""'su',"", 0.07259870320558548), (""'hep',"", 0.056009456515312195), (""'constant',"", 0.04771483317017555), (""'preserve',"", 0.03112558089196682), (""'hef',"", 0.03112558089196682), (""'fact'],"", 0.020757300779223442), (""'limit',"", 0.020757300779223442), (""'deformed',"", 0.018683644011616707), (""'limit'],"", 0.01660998724400997), (""['arbitrary',"", 0.01660998724400997)]"
0.33594474382698536,"[(""'dimension',"", 0.05597792565822601), (""'dimensions',"", 0.05018910393118858), (""'dual',"", 0.044400278478860855), (""'lagrangian',"", 0.03668184578418732), (""'supercharges',"", 0.0328226312994957), (""'long',"", 0.028963414952158928), (""'string',"", 0.025104200467467308), (""'must',"", 0.02317459136247635), (""['supersymmetries',"", 0.02124498412013054), (""'expected',"", 0.01738576777279377)]"
0.3380377497524023,"[(""'rg',"", 0.11396529525518417), (""'supersymmetries',"", 0.05599312484264374), (""'preserves',"", 0.0260075181722641), (""'ads',"", 0.024008477106690407), (""'op',"", 0.022009436041116714), (""'iib',"", 0.022009436041116714), (""'supersymmetries'],"", 0.020010394975543022), (""'ai',"", 0.01801135577261448), (""'deformation',"", 0.01801135577261448), (""'uv',"", 0.01801135577261448)]"
0.3574873022735119,"[(""'gauge',"", 0.1052297055721283), (""'superconformal',"", 0.05481764301657677), (""'case',"", 0.03728301078081131), (""'invariant'],"", 0.03728301078081131), (""'conformally',"", 0.030707523226737976), (""['operator',"", 0.026323866099119186), (""'supercharges'],"", 0.017556549981236458), (""'preserving',"", 0.017556549981236458), (""'nucl'],"", 0.015364721417427063), (""'parameter',"", 0.015364721417427063)]"
0.3773390632122755,"[(""'theory',"", 0.12573160231113434), (""'group',"", 0.05360234156250954), (""'eld',"", 0.03711565583944321), (""'via',"", 0.03299398347735405), (""['op',"", 0.026811474934220314), (""'function',"", 0.022689804434776306), (""'example',"", 0.020628968253731728), (""'ih'],"", 0.020628968253731728), (""'scales',"", 0.01856813207268715), (""'multiplet',"", 0.01856813207268715)]"
0.36578252725303173,"[(""'short',"", 0.054468732327222824), (""'ows',"", 0.0505794957280159), (""'ir',"", 0.046690262854099274), (""'dimension'],"", 0.03891179338097572), (""'gy',"", 0.0350225605070591), (""'scale',"", 0.031133323907852173), (""['oi',"", 0.02918870747089386), (""'operator',"", 0.027244089171290398), (""'representations',"", 0.027244089171290398), (""'vacua',"", 0.025299472734332085)]"
0.35836249217391014,"[(""'operators',"", 0.09788855165243149), (""'theory',"", 0.05832500755786896), (""['short',"", 0.02917291410267353), (""['theory',"", 0.02917291410267353), (""'symmetry',"", 0.02709062211215496), (""'terms',"", 0.02500833012163639), (""'yang',"", 0.02500833012163639), (""'associated',"", 0.02500833012163639), (""['superconformal',"", 0.02292603813111782), (""'given'],"", 0.01876145415008068)]"
0.36386204324662685,"[(""['op'],"", 0.07187962532043457), (""'operator',"", 0.05228203162550926), (""'non',"", 0.04574950039386749), (""'operators'],"", 0.03921696916222572), (""'invariant',"", 0.03486194834113121), (""'supersymmetry',"", 0.03486194834113121), (""'chiral',"", 0.026151904836297035), (""'th'],"", 0.02397439256310463), (""['particular',"", 0.019619371742010117), (""'xi',"", 0.015264350920915604)]"
