0.3795379772782326,"[(""'tensor',"", 0.09173695743083954), (""'sa',"", 0.05506661906838417), (""'totally',"", 0.036731451749801636), (""'use',"", 0.036731451749801636), (""'distribution',"", 0.030619731172919273), (""'part',"", 0.030619731172919273), (""'generated',"", 0.024508008733391762), (""'spacelike',"", 0.024508008733391762), (""'useful',"", 0.024508008733391762), (""'rst',"", 0.024508008733391762)]"
0.4201142303645611,"[(""'equation',"", 0.07580702006816864), (""'following',"", 0.058326538652181625), (""'group',"", 0.058326538652181625), (""'since',"", 0.05249971151351929), (""'sum',"", 0.05249971151351929), (""'eg',"", 0.03501923009753227), (""'sgn',"", 0.029192404821515083), (""'see',"", 0.023365577682852745), (""'calculation',"", 0.017538748681545258), (""'column',"", 0.017538748681545258)]"
0.40035228803753853,"[(""'la',"", 0.08135754615068436), (""'eiq',"", 0.054260943084955215), (""'dirk',"", 0.047486793249845505), (""'order',"", 0.040712643414735794), (""'dene',"", 0.03393849357962608), (""'called',"", 0.03393849357962608), (""'invariance',"", 0.027164343744516373), (""'dened',"", 0.027164343744516373), (""'ci',"", 0.027164343744516373), (""'dt',"", 0.027164343744516373)]"
0.5191702805459499,"[(""'lorentz',"", 0.15155576169490814), (""'subtraction',"", 0.069980189204216), (""'rd',"", 0.06415336579084396), (""'glaser',"", 0.04667288437485695), (""'corresponding',"", 0.04667288437485695), (""'ps',"", 0.03501923009753227), (""'appendix',"", 0.029192404821515083), (""'like',"", 0.029192404821515083), (""'rank',"", 0.023365577682852745), (""'build',"", 0.023365577682852745)]"
0.4313013292849064,"[(""'one',"", 0.09426726400852203), (""'covariant',"", 0.060624413192272186), (""'given',"", 0.060624413192272186), (""'sl',"", 0.0404387041926384), (""'momentum',"", 0.0404387041926384), (""'xn',"", 0.033710137009620667), (""'assume',"", 0.026981566101312637), (""'result',"", 0.026981566101312637), (""'formulas',"", 0.026981566101312637), (""'kt',"", 0.020252995193004608)]"
0.4100965913385153,"[(""'covariance',"", 0.09173695743083954), (""'indices',"", 0.08562523126602173), (""'general',"", 0.04284317418932915), (""'ab',"", 0.030619731172919273), (""'pa',"", 0.030619731172919273), (""'permutation',"", 0.030619731172919273), (""'solve',"", 0.024508008733391762), (""'take',"", 0.024508008733391762), (""'set',"", 0.024508008733391762), (""'character',"", 0.024508008733391762)]"
0.42204063571989536,"[(""'representation',"", 0.12137658894062042), (""'extension',"", 0.051142897456884384), (""'case',"", 0.051142897456884384), (""'number',"", 0.044758014380931854), (""'every',"", 0.03198825567960739), (""'arbitrary',"", 0.02560337260365486), (""'bi',"", 0.02560337260365486), (""'idempotents',"", 0.02560337260365486), (""'tableaux',"", 0.02560337260365486), (""'relation',"", 0.01921849139034748)]"
0.39638572558760643,"[(""'sp',"", 0.12537924945354462), (""'pe',"", 0.04623400792479515), (""'standard',"", 0.033043134957551956), (""'epstein',"", 0.033043134957551956), (""'section',"", 0.033043134957551956), (""'dimension',"", 0.026447700336575508), (""'example',"", 0.026447700336575508), (""'young',"", 0.026447700336575508), (""'boxes',"", 0.026447700336575508), (""'terms',"", 0.01985226199030876)]"
0.39660935290157795,"[(""'xa',"", 0.08049746602773666), (""'nd',"", 0.04956069961190224), (""'let',"", 0.04956069961190224), (""'zero',"", 0.037185993045568466), (""'gx',"", 0.037185993045568466), (""'us',"", 0.03099864162504673), (""'product',"", 0.03099864162504673), (""'transformations',"", 0.03099864162504673), (""'prange',"", 0.024811288341879845), (""'qr',"", 0.024811288341879845)]"
0.3878731746226549,"[(""'vw',"", 0.07235822826623917), (""'renormalization',"", 0.06719347834587097), (""'frame',"", 0.0516992062330246), (""'two',"", 0.04136969521641731), (""'using',"", 0.031040184199810028), (""'irreducible',"", 0.031040184199810028), (""'give',"", 0.031040184199810028), (""'gives',"", 0.020710671320557594), (""'solution',"", 0.020710671320557594), (""'pn',"", 0.020710671320557594)]"
