0.4283054117113352,"[(""'phase',"", 0.07678826153278351), (""'string',"", 0.07678826153278351), (""'given',"", 0.0658341571688652), (""'log',"", 0.04392595216631889), (""'near',"", 0.03297184780240059), (""'loop',"", 0.03297184780240059), (""'conformal',"", 0.03297184780240059), (""'dr',"", 0.022017745301127434), (""'turns',"", 0.022017745301127434), (""'turned',"", 0.022017745301127434)]"
0.5268923304975033,"[(""'temperature',"", 0.14251287281513214), (""'dimensional',"", 0.09869646281003952), (""'expansion',"", 0.07678826153278351), (""'schwarzschild',"", 0.04392595216631889), (""'two',"", 0.04392595216631889), (""'taking',"", 0.03297184780240059), (""'unstable',"", 0.022017745301127434), (""'ca',"", 0.022017745301127434), (""'dual',"", 0.022017745301127434), (""'hooft',"", 0.022017745301127434)]"
0.48411964625120163,"[(""'theory',"", 0.18511666357517242), (""'expression',"", 0.061774078756570816), (""'cft',"", 0.03093843162059784), (""'relevant',"", 0.03093843162059784), (""'wien',"", 0.03093843162059784), (""'condition',"", 0.03093843162059784), (""'case',"", 0.03093843162059784), (""'high',"", 0.03093843162059784), (""'contribution',"", 0.03093843162059784), (""'subtracting',"", 0.020659882575273514)]"
0.530962286517024,"[(""'gauge',"", 0.18930508196353912), (""'boundary',"", 0.06318577378988266), (""'eld',"", 0.05057384446263313), (""'ea',"", 0.03796191141009331), (""'threebrane',"", 0.03796191141009331), (""'fast',"", 0.03796191141009331), (""'actually',"", 0.03796191141009331), (""'calculation',"", 0.02534998022019863), (""'understood',"", 0.02534998022019863), (""'tc',"", 0.02534998022019863)]"
0.5949729643762112,"[(""'hole',"", 0.12737299501895905), (""'ol',"", 0.08495068550109863), (""'coupling',"", 0.07434510439634323), (""'geometry',"", 0.06373953074216843), (""'iib',"", 0.06373953074216843), (""'vanishes',"", 0.04252837225794792), (""'type',"", 0.04252837225794792), (""'term',"", 0.03192279115319252), (""'using',"", 0.03192279115319252), (""'uncorrected',"", 0.03192279115319252)]"
0.49950161576271057,"[(""'action',"", 0.12194041907787323), (""'energy',"", 0.07763872295618057), (""'large',"", 0.07763872295618057), (""'limit',"", 0.055487874895334244), (""'hawking',"", 0.04441244900226593), (""'particular',"", 0.03333702310919762), (""'noting',"", 0.0222616009414196), (""'authors',"", 0.0222616009414196), (""'sphere',"", 0.0222616009414196), (""'fact',"", 0.0222616009414196)]"
0.42020613327622414,"[(""'corrections',"", 0.13602899014949799), (""'order',"", 0.06807113438844681), (""'calculation',"", 0.04541850835084915), (""'low',"", 0.034092195332050323), (""'indicating',"", 0.022765884175896645), (""'obtain',"", 0.022765884175896645), (""'account',"", 0.022765884175896645), (""'function',"", 0.022765884175896645), (""'innity',"", 0.022765884175896645), (""'somewhat',"", 0.022765884175896645)]"
0.5691928435117006,"[(""'ads',"", 0.21449244022369385), (""'one',"", 0.0751420333981514), (""'space',"", 0.05370350554585457), (""'nd',"", 0.05370350554585457), (""'strong',"", 0.0429842434823513), (""'thus',"", 0.03226498141884804), (""'corresponds',"", 0.03226498141884804), (""'singularity',"", 0.021545717492699623), (""'dictionary',"", 0.021545717492699623), (""'temperature',"", 0.021545717492699623)]"
0.5775003004819155,"[(""'metric',"", 0.20422619581222534), (""'entropy',"", 0.06015127897262573), (""'conjecture',"", 0.04814503714442253), (""'nite',"", 0.04814503714442253), (""'term',"", 0.04814503714442253), (""'gives',"", 0.03613879159092903), (""'correction',"", 0.03613879159092903), (""'rst',"", 0.03613879159092903), (""'would',"", 0.03613879159092903), (""'plugged',"", 0.02413254790008068)]"
0.4837863426655531,"[(""'black',"", 0.12603631615638733), (""'radius',"", 0.0630706250667572), (""'transition',"", 0.052576348185539246), (""'free',"", 0.052576348185539246), (""'solution',"", 0.04208206757903099), (""'horizon',"", 0.03158778324723244), (""'interesting',"", 0.03158778324723244), (""'critical',"", 0.03158778324723244), (""'asymptotically',"", 0.03158778324723244), (""'extremal',"", 0.02109350450336933)]"
