0.4349606968462467,"[(""'right',"", 0.07380406558513641), (""'equation',"", 0.05742136389017105), (""'root',"", 0.05742136389017105), (""'glueball',"", 0.04103866592049599), (""['strong',"", 0.04103866592049599), (""'string'],"", 0.04103866592049599), (""'two',"", 0.04103866592049599), (""'solutions',"", 0.032847315073013306), (""['tension',"", 0.024655962362885475), (""'course',"", 0.024655962362885475)]"
0.3220913652330637,"[(""'bare',"", 0.06254461407661438), (""'approximation',"", 0.05362241342663765), (""'eq'],"", 0.03577801585197449), (""'logarithmic',"", 0.026855817064642906), (""'phase',"", 0.026855817064642906), (""'ooguri',"", 0.026855817064642906), (""'logarithmically',"", 0.026855817064642906), (""'solution',"", 0.026855817064642906), (""'discussed',"", 0.017933618277311325), (""['underlying',"", 0.017933618277311325)]"
0.29427942633628845,"[(""'cuto',"", 0.03676201030611992), (""'limit'],"", 0.03676201030611992), (""'supergravity',"", 0.03676201030611992), (""'thus',"", 0.03676201030611992), (""'approach',"", 0.027594424784183502), (""'arbitrary',"", 0.027594424784183502), (""'terms'],"", 0.027594424784183502), (""'dimensional',"", 0.027594424784183502), (""'regularization',"", 0.018426842987537384), (""'needed',"", 0.018426842987537384)]"
0.3676200956106186,"[(""'ln',"", 0.06426475942134857), (""'proportional',"", 0.055097177624702454), (""'picture',"", 0.03676201030611992), (""'high',"", 0.03676201030611992), (""['glueball',"", 0.03676201030611992), (""'hence'],"", 0.03676201030611992), (""'saddle',"", 0.027594424784183502), (""'run',"", 0.027594424784183502), (""'scale'],"", 0.027594424784183502), (""'approach'],"", 0.018426842987537384)]"
0.42330192402005196,"[(""'tension',"", 0.08945401757955551), (""'terms',"", 0.0732044205069542), (""['coupling',"", 0.04070523381233215), (""'limit',"", 0.04070523381233215), (""'case',"", 0.032580435276031494), (""'since',"", 0.032580435276031494), (""'uctuations',"", 0.032580435276031494), (""'nucl'],"", 0.032580435276031494), (""['ln',"", 0.024455638602375984), (""'goes',"", 0.024455638602375984)]"
0.5086828321218491,"[(""'strong',"", 0.1229521632194519), (""'would',"", 0.09018675982952118), (""'one',"", 0.0819954127073288), (""'corrections',"", 0.07380406558513641), (""'cft',"", 0.04103866592049599), (""['right',"", 0.024655962362885475), (""['sheet',"", 0.024655962362885475), (""['scale',"", 0.016464613378047943), (""'invariant',"", 0.016464613378047943), (""'well',"", 0.016464613378047943)]"
0.5542742852121592,"[(""'string',"", 0.18457871675491333), (""'order',"", 0.0923277959227562), (""['ln'],"", 0.06926506757736206), (""'masses',"", 0.06157749146223068), (""'square',"", 0.046202339231967926), (""'weak'],"", 0.023139605298638344), (""'world'],"", 0.023139605298638344), (""'type',"", 0.023139605298638344), (""'running',"", 0.015452029183506966), (""['small',"", 0.015452029183506966)]"
0.4222178738564253,"[(""'coupling'],"", 0.09806034713983536), (""'tension'],"", 0.06867162883281708), (""'included',"", 0.058875393122434616), (""'qcd',"", 0.049079153686761856), (""'dierent',"", 0.039282917976379395), (""'elds',"", 0.029486676678061485), (""'general'],"", 0.019690439105033875), (""'curvature'],"", 0.019690439105033875), (""['solution',"", 0.019690439105033875), (""'space',"", 0.019690439105033875)]"
0.4928830936551094,"[(""'coupling',"", 0.21206843852996826), (""'th'],"", 0.05307389423251152), (""'example',"", 0.04550272598862648), (""'get',"", 0.03793155774474144), (""'point',"", 0.0303603895008564), (""'dependence',"", 0.02278921753168106), (""['number',"", 0.02278921753168106), (""'ln'],"", 0.02278921753168106), (""'gauge',"", 0.02278921753168106), (""'constant',"", 0.02278921753168106)]"
0.40601368993520737,"[(""'scale',"", 0.10812027752399445), (""'hep',"", 0.06310766935348511), (""'eq',"", 0.05410515144467354), (""'renormalization',"", 0.04510262981057167), (""'principle',"", 0.0361001081764698), (""'theory',"", 0.027097586542367935), (""'note'],"", 0.018095066770911217), (""'four',"", 0.018095066770911217), (""'parameter',"", 0.018095066770911217), (""'innity',"", 0.018095066770911217)]"
