0.35593223571777344,"[(""'marked',"", 0.09846911579370499), (""'quantization',"", 0.04926189407706261), (""'cn',"", 0.03285948932170868), (""'case',"", 0.03285948932170868), (""'thus',"", 0.03285948932170868), (""'right',"", 0.02192455157637596), (""'constants'],"", 0.02192455157637596), (""'direct',"", 0.02192455157637596), (""'commutative',"", 0.02192455157637596), (""'vanishing',"", 0.02192455157637596)]"
0.4806246683001518,"[(""'structure',"", 0.09838057309389114), (""'algebra',"", 0.0925968810915947), (""'canonical',"", 0.057894740253686905), (""['triplectic',"", 0.05211104825139046), (""'antibracket'],"", 0.04054366797208786), (""'respectively',"", 0.03475997969508171), (""'consider',"", 0.028976289555430412), (""['proposition',"", 0.028976289555430412), (""['indeed',"", 0.023192599415779114), (""['let',"", 0.023192599415779114)]"
0.3519952576607466,"[(""'elds',"", 0.07153067737817764), (""'group'],"", 0.053662896156311035), (""'rst',"", 0.0477069728076458), (""'manifold',"", 0.04175104573369026), (""['ij'],"", 0.02983919158577919), (""'points',"", 0.023883266374468803), (""'left',"", 0.023883266374468803), (""'standard',"", 0.023883266374468803), (""['consider',"", 0.01792733743786812), (""'example'],"", 0.01792733743786812)]"
0.38936537504196167,"[(""'poisson',"", 0.07438536733388901), (""['batalin',"", 0.0629502609372139), (""'pair',"", 0.04008004814386368), (""'basis',"", 0.04008004814386368), (""['li'],"", 0.03436249494552612), (""'lett'],"", 0.03436249494552612), (""['lie',"", 0.03436249494552612), (""'well',"", 0.022927388548851013), (""'quantization'],"", 0.022927388548851013), (""['antibracket',"", 0.022927388548851013)]"
0.29961937479674816,"[(""'geometry',"", 0.05443175882101059), (""'let',"", 0.032680805772542953), (""'bundle',"", 0.032680805772542953), (""'degenerate',"", 0.032680805772542953), (""'dened',"", 0.032680805772542953), (""'structure'],"", 0.02724306844174862), (""'semikhatov',"", 0.021805331110954285), (""['functions',"", 0.021805331110954285), (""'elds'],"", 0.021805331110954285), (""'fact',"", 0.021805331110954285)]"
0.40860817953944206,"[(""'antibracket',"", 0.15656791627407074), (""'vector',"", 0.06713248044252396), (""'second',"", 0.05036333575844765), (""'construction',"", 0.028004474937915802), (""'conditions',"", 0.022414758801460266), (""'general',"", 0.01682504266500473), (""'way',"", 0.01682504266500473), (""'antibracket'],"", 0.01682504266500473), (""['antibrackets',"", 0.01682504266500473), (""['vector',"", 0.01682504266500473)]"
0.3361294511705637,"[(""'odd',"", 0.07195926457643509), (""'antibrackets'],"", 0.06596764922142029), (""'cm',"", 0.036009591072797775), (""'super',"", 0.030017977580428123), (""['li',"", 0.02402636595070362), (""'lj'],"", 0.02402636595070362), (""'set',"", 0.02402636595070362), (""'rank',"", 0.02402636595070362), (""'superalgebra',"", 0.01803475245833397), (""'skew',"", 0.01803475245833397)]"
0.5544967502355576,"[(""'lie',"", 0.19064919650554657), (""'triplectic',"", 0.15491364896297455), (""'li',"", 0.0477069728076458), (""'dierent',"", 0.02983919158577919), (""'us',"", 0.023883266374468803), (""'assume',"", 0.023883266374468803), (""'bracket',"", 0.023883266374468803), (""'tyutin',"", 0.023883266374468803), (""'follows',"", 0.01792733743786812), (""['jacobi',"", 0.01792733743786812)]"
0.5238643269985914,"[(""'antibrackets',"", 0.16682001948356628), (""'group',"", 0.1035652756690979), (""'symplectic',"", 0.05756182223558426), (""'invariant',"", 0.0460609570145607), (""'identity',"", 0.02880966290831566), (""'functions'],"", 0.02880966290831566), (""'considered',"", 0.02880966290831566), (""'one',"", 0.023059232160449028), (""['corresponding',"", 0.023059232160449028), (""'marnelius',"", 0.017308799549937248)]"
0.40837413631379604,"[(""'functions',"", 0.11424687504768372), (""'compatible',"", 0.06530723720788956), (""'condition',"", 0.048994019627571106), (""'corresponding',"", 0.04355628415942192), (""'grassmann',"", 0.03811854496598244), (""'math'],"", 0.02724306844174862), (""'point',"", 0.021805331110954285), (""'coalgebra',"", 0.0163675919175148), (""'brackets'],"", 0.0163675919175148), (""'bv',"", 0.0163675919175148)]"
