0.22867711260914803,"[(""'model',"", 0.032658834010362625), (""'second',"", 0.032658834010362625), (""'operators',"", 0.028307223692536354), (""'shall',"", 0.023955613374710083), (""'method'],"", 0.023955613374710083), (""'montecarlo',"", 0.021779809147119522), (""'matrix',"", 0.01742819882929325), (""'short',"", 0.01742819882929325), (""'using',"", 0.015252393670380116), (""'wilson',"", 0.015252393670380116)]"
0.27320291101932526,"[(""'hl'],"", 0.045518651604652405), (""'approach',"", 0.043243858963251114), (""'expansion',"", 0.038694266229867935), (""'correlators',"", 0.031869880855083466), (""'one',"", 0.031869880855083466), (""'analysis',"", 0.022770700976252556), (""'estimates',"", 0.015946315601468086), (""'units'],"", 0.015946315601468086), (""'model'],"", 0.013671520166099072), (""'test',"", 0.013671520166099072)]"
0.2887261435389519,"[(""'rst',"", 0.042188193649053574), (""'one',"", 0.03774966672062874), (""'value',"", 0.03553040325641632), (""'mc',"", 0.03553040325641632), (""['xi'],"", 0.031091878190636635), (""'us',"", 0.0266533512622118), (""'method',"", 0.0266533512622118), (""'particular',"", 0.019995560869574547), (""['dhc'],"", 0.01777629926800728), (""'constants'],"", 0.01555703580379486)]"
0.3052907455712557,"[(""'order',"", 0.06437082588672638), (""'distance',"", 0.045305050909519196), (""'see',"", 0.03815538436174393), (""'case',"", 0.031005719676613808), (""['fig'],"", 0.02623927593231201), (""'di',"", 0.02385605312883854), (""'derivatives',"", 0.02385605312883854), (""['xb'],"", 0.019089609384536743), (""'length'],"", 0.01670638658106327), (""'pluses',"", 0.01670638658106327)]"
0.2929817233234644,"[(""'results',"", 0.08515364676713943), (""'simulations',"", 0.029090531170368195), (""'data',"", 0.027014119550585747), (""'correlation',"", 0.027014119550585747), (""'correlator'],"", 0.02286129631102085), (""'expansion'],"", 0.020784884691238403), (""['hl'],"", 0.020784884691238403), (""'account',"", 0.020784884691238403), (""'ising',"", 0.020784884691238403), (""['table',"", 0.018708471208810806)]"
0.3470539078116417,"[(""'lattice',"", 0.06897199898958206), (""'critical',"", 0.0459882989525795), (""'correlator',"", 0.0459882989525795), (""['irs',"", 0.03554116189479828), (""'magnetic',"", 0.033451735973358154), (""'factor',"", 0.033451735973358154), (""'large',"", 0.02509402483701706), (""'eq',"", 0.02509402483701706), (""['cid',"", 0.016736313700675964), (""'predictions',"", 0.016736313700675964)]"
0.23370319046080112,"[(""'form',"", 0.0462552011013031), (""'following',"", 0.03238557651638985), (""'possible',"", 0.027762366458773613), (""'give',"", 0.020827554166316986), (""['cos'],"", 0.020827554166316986), (""'obtained',"", 0.018515950068831444), (""'perturbative',"", 0.018515950068831444), (""'paper',"", 0.0162043459713459), (""'given'],"", 0.0162043459713459), (""'better',"", 0.0162043459713459)]"
0.31997048668563366,"[(""'hl',"", 0.04675356671214104), (""'eld',"", 0.044294144958257675), (""['hc'],"", 0.03691588714718819), (""'must',"", 0.03445646911859512), (""'ff',"", 0.03199704736471176), (""'values',"", 0.029537629336118698), (""'column',"", 0.029537629336118698), (""'reported',"", 0.027078209444880486), (""'scaling',"", 0.019699951633810997), (""'contribution',"", 0.019699951633810997)]"
0.24043594393879175,"[(""'two',"", 0.04450622946023941), (""'point',"", 0.03560943156480789), (""'behaviour',"", 0.028936833143234253), (""'length',"", 0.022264234721660614), (""'three',"", 0.020040035247802734), (""'theory',"", 0.020040035247802734), (""['order',"", 0.017815835773944855), (""'looking',"", 0.017815835773944855), (""'exact',"", 0.017815835773944855), (""['one',"", 0.01559163723140955)]"
0.29186919145286083,"[(""'irs',"", 0.08398143202066422), (""'hi',"", 0.03758285567164421), (""['cid'],"", 0.026535572484135628), (""'terms',"", 0.02432611584663391), (""['lattice',"", 0.02432611584663391), (""'sect',"", 0.022116659209132195), (""['fig',"", 0.019907202571630478), (""'since',"", 0.01769774593412876), (""'obtain',"", 0.01769774593412876), (""'exactly',"", 0.01769774593412876)]"
