0.5750251691788435,"[(""'brane',"", 0.2115810662508011), (""'coordinates',"", 0.08066464960575104), (""'consequences',"", 0.06052366644144058), (""'model',"", 0.06052366644144058), (""'vanishing',"", 0.04038267955183983), (""'one',"", 0.030312184244394302), (""'ref',"", 0.030312184244394302), (""'reduced',"", 0.020241690799593925), (""'scalar',"", 0.020241690799593925), (""'explore',"", 0.020241690799593925)]"
0.41351659782230854,"[(""'noncommutative',"", 0.08029782027006149), (""'geometry',"", 0.0688430666923523), (""'potential',"", 0.057388316839933395), (""'dimensional',"", 0.057388316839933395), (""'temperature',"", 0.0344788059592247), (""'various',"", 0.023024054244160652), (""'allow',"", 0.023024054244160652), (""'detailed',"", 0.023024054244160652), (""'recently',"", 0.023024054244160652), (""'mechanics',"", 0.023024054244160652)]"
0.4938409887254238,"[(""'elds',"", 0.10089585930109024), (""'size',"", 0.08969765156507492), (""'non',"", 0.06730122864246368), (""'scenario',"", 0.05610302463173866), (""'eective',"", 0.04490481689572334), (""'detg',"", 0.04490481689572334), (""'compared',"", 0.022508397698402405), (""'another',"", 0.022508397698402405), (""'models',"", 0.022508397698402405), (""'considered',"", 0.022508397698402405)]"
0.6441586166620255,"[(""'large',"", 0.203751340508461), (""'eld',"", 0.13944265246391296), (""'along',"", 0.08585208654403687), (""'branes',"", 0.06441586464643478), (""'max',"", 0.03226152062416077), (""'radion',"", 0.03226152062416077), (""'parameters',"", 0.021543407812714577), (""'action',"", 0.021543407812714577), (""'reheating',"", 0.021543407812714577), (""'directions',"", 0.021543407812714577)]"
0.37788578122854233,"[(""'dimensions',"", 0.06087484955787659), (""'stabilization',"", 0.06087484955787659), (""'zero',"", 0.036573510617017746), (""'larger',"", 0.036573510617017746), (""'usual',"", 0.036573510617017746), (""'due',"", 0.036573510617017746), (""'cosmological',"", 0.036573510617017746), (""'eect',"", 0.024422843009233475), (""'kalb',"", 0.024422843009233475), (""'decay',"", 0.024422843009233475)]"
0.6035049073398113,"[(""'dimension',"", 0.1315443515777588), (""'bulk',"", 0.1315443515777588), (""'scale',"", 0.12059145420789719), (""'gauge',"", 0.07677984982728958), (""'mass',"", 0.03296823427081108), (""'manifold',"", 0.02201533317565918), (""'tehran',"", 0.02201533317565918), (""'application',"", 0.02201533317565918), (""'compact',"", 0.02201533317565918), (""'simultaneously',"", 0.02201533317565918)]"
0.556012324988842,"[(""'space',"", 0.16454264521598816), (""'two',"", 0.09260020405054092), (""'certain',"", 0.06176773086190224), (""'quantum',"", 0.051490236073732376), (""'decay',"", 0.041212745010852814), (""'strings',"", 0.041212745010852814), (""'ij',"", 0.030935250222682953), (""'case',"", 0.030935250222682953), (""'collider',"", 0.02065775915980339), (""'universe',"", 0.02065775915980339)]"
0.5507921800017357,"[(""'theory',"", 0.1305685043334961), (""'coordinates',"", 0.09328984469175339), (""'open',"", 0.05601118505001068), (""'world',"", 0.05601118505001068), (""'gravity',"", 0.046691518276929855), (""'problem',"", 0.046691518276929855), (""'graviton',"", 0.03737185522913933), (""'physics',"", 0.03737185522913933), (""'proposal',"", 0.028052188456058502), (""'sheet',"", 0.018732525408267975)]"
0.4895313885062933,"[(""'dimensions',"", 0.10977068543434143), (""'dimension',"", 0.09980059415102005), (""'thickness',"", 0.0698903277516365), (""'gravitons',"", 0.03998006135225296), (""'experiments',"", 0.03000996820628643), (""'reabsorption',"", 0.03000996820628643), (""'constant',"", 0.03000996820628643), (""'ordinary',"", 0.03000996820628643), (""'commute',"", 0.03000996820628643), (""'consistent',"", 0.0200398787856102)]"
0.5498320087790489,"[(""'string',"", 0.21287792921066284), (""'three',"", 0.05610302463173866), (""'minimum',"", 0.04490481689572334), (""'solution',"", 0.033706605434417725), (""'order',"", 0.033706605434417725), (""'expectation',"", 0.033706605434417725), (""'sub',"", 0.033706605434417725), (""'value',"", 0.033706605434417725), (""'weak',"", 0.033706605434417725), (""'result',"", 0.033706605434417725)]"
