0.5602753218263388,"[(""'formulation',"", 0.18292289972305298), (""'bracket',"", 0.13990752398967743), (""'introduce',"", 0.053876765072345734), (""'theoretic',"", 0.043122921139001846), (""'usual',"", 0.03236907348036766), (""'alternatively',"", 0.021615227684378624), (""'generalizations',"", 0.021615227684378624), (""'question',"", 0.021615227684378624), (""'would',"", 0.021615227684378624), (""'connection',"", 0.021615227684378624)]"
0.4859076850116253,"[(""'equations',"", 0.13142742216587067), (""'matrix',"", 0.13142742216587067), (""'written',"", 0.040509145706892014), (""'de',"", 0.03040711209177971), (""'weyl',"", 0.03040711209177971), (""'follows',"", 0.03040711209177971), (""'dynamics',"", 0.03040711209177971), (""'cf',"", 0.020305082201957703), (""'hospitality',"", 0.020305082201957703), (""'used',"", 0.020305082201957703)]"
0.5321644973009825,"[(""'mechanics',"", 0.0865539014339447), (""'rst',"", 0.07420669496059418), (""'canonical',"", 0.06185949221253395), (""'generalization',"", 0.049512289464473724), (""'scalar',"", 0.049512289464473724), (""'vector',"", 0.049512289464473724), (""'quantization',"", 0.049512289464473724), (""'one',"", 0.049512289464473724), (""'kanatchikov',"", 0.0371650829911232), (""'fulll',"", 0.024817878380417824)]"
0.36917194351553917,"[(""'similar',"", 0.05897926539182663), (""'given',"", 0.04427121579647064), (""'introduced',"", 0.04427121579647064), (""'cid',"", 0.04427121579647064), (""'based',"", 0.029563171789050102), (""'universal',"", 0.029563171789050102), (""'considered',"", 0.029563171789050102), (""'known',"", 0.029563171789050102), (""'consider',"", 0.029563171789050102), (""'allows',"", 0.029563171789050102)]"
0.46709854528307915,"[(""'theory',"", 0.07966814935207367), (""'function',"", 0.0569382905960083), (""'let',"", 0.0569382905960083), (""'present',"", 0.0569382905960083), (""'covariant',"", 0.0569382905960083), (""'column',"", 0.03420843183994293), (""'kemmer',"", 0.03420843183994293), (""'note',"", 0.03420843183994293), (""'petiau',"", 0.03420843183994293), (""'single',"", 0.022843506187200546)]"
0.6075114700943232,"[(""'form',"", 0.18097670376300812), (""'dw',"", 0.1384189873933792), (""'see',"", 0.0533035472035408), (""'called',"", 0.0533035472035408), (""'space',"", 0.042664118111133575), (""'viewed',"", 0.042664118111133575), (""'corresponding',"", 0.03202468529343605), (""'gordon',"", 0.021385254338383675), (""'dirac',"", 0.021385254338383675), (""'structures',"", 0.021385254338383675)]"
0.6518857888877392,"[(""'matrices',"", 0.19291481375694275), (""'ya',"", 0.13266658782958984), (""'elds',"", 0.07241836935281754), (""'poisson',"", 0.060368724167346954), (""'sign',"", 0.036269430071115494), (""'wave',"", 0.036269430071115494), (""'eq',"", 0.036269430071115494), (""'two',"", 0.036269430071115494), (""'following',"", 0.024219786748290062), (""'obtain',"", 0.024219786748290062)]"
0.5172683149576187,"[(""'us',"", 0.12517580389976501), (""'space',"", 0.06266604363918304), (""'variable',"", 0.06266604363918304), (""'dimensions',"", 0.04703859984874725), (""'jacobi',"", 0.04703859984874725), (""'order',"", 0.04703859984874725), (""'general',"", 0.03141115605831146), (""'properties',"", 0.03141115605831146), (""'work',"", 0.03141115605831146), (""'algebras',"", 0.03141115605831146)]"
0.45942287519574165,"[(""'hamiltonian',"", 0.15637046098709106), (""'time',"", 0.0626106932759285), (""'symplectic',"", 0.0626106932759285), (""'functions',"", 0.03135743364691734), (""'donder',"", 0.03135743364691734), (""'operation',"", 0.03135743364691734), (""'signicance',"", 0.02093968167901039), (""'case',"", 0.02093968167901039), (""'klein',"", 0.02093968167901039), (""'lagrangian',"", 0.02093968167901039)]"
0.5369687154889107,"[(""'dkp',"", 0.17871175706386566), (""'variables',"", 0.07155614346265793), (""'analogue',"", 0.0477437824010849), (""'structure',"", 0.0477437824010849), (""'symplectic',"", 0.035837601870298386), (""'thank',"", 0.035837601870298386), (""'point',"", 0.035837601870298386), (""'forms',"", 0.035837601870298386), (""'relation',"", 0.02393142133951187), (""'leibniz',"", 0.02393142133951187)]"
