0.26167584396898746,"[(""'xed',"", 0.06226080283522606), (""'general',"", 0.028034474700689316), (""'coecient',"", 0.024922991171479225), (""'boundary',"", 0.024922991171479225), (""'theories',"", 0.024922991171479225), (""'extension',"", 0.021811505779623985), (""'theory'],"", 0.021811505779623985), (""'yi',"", 0.018700022250413895), (""'lett'],"", 0.018700022250413895), (""['bb'],"", 0.015588536858558655)]"
0.3058943320065737,"[(""'eld',"", 0.05662299320101738), (""'case',"", 0.04247431829571724), (""'charge',"", 0.04247431829571724), (""'indicator',"", 0.028325645253062248), (""'mod'],"", 0.02549591101706028), (""'positivity',"", 0.02549591101706028), (""'extended',"", 0.02266617678105831), (""'annulus',"", 0.02266617678105831), (""['note',"", 0.019836440682411194), (""'points',"", 0.019836440682411194)]"
0.36632649041712284,"[(""'coecients',"", 0.07757684588432312), (""'two',"", 0.055864013731479645), (""'boundary',"", 0.04655851423740387), (""'charge',"", 0.04035484790802002), (""['klein',"", 0.04035484790802002), (""'related',"", 0.024845683947205544), (""['xed',"", 0.024845683947205544), (""'construction',"", 0.02174385078251362), (""'relations',"", 0.018642017617821693), (""'sector',"", 0.015540184453129768)]"
0.29407443664968014,"[(""'theory',"", 0.07053673267364502), (""'string',"", 0.04409647732973099), (""'schur',"", 0.032345250248909), (""'wzw',"", 0.026469636708498), (""'conservation',"", 0.023531829938292503), (""'myf'],"", 0.023531829938292503), (""'transverse',"", 0.020594025030732155), (""'crosscap',"", 0.020594025030732155), (""['charge',"", 0.017656218260526657), (""'pure',"", 0.01471841149032116)]"
0.32936310209333897,"[(""'simple',"", 0.09030547738075256), (""'invariant',"", 0.0407990887761116), (""'point',"", 0.03788695111870766), (""'matrix',"", 0.03206266835331917), (""'invariants'],"", 0.02623838745057583), (""'invariants',"", 0.023326246067881584), (""'torus',"", 0.023326246067881584), (""'current',"", 0.02041410654783249), (""'consider',"", 0.017501965165138245), (""['order',"", 0.017501965165138245)]"
0.32857262901961803,"[(""'one',"", 0.06456410139799118), (""'half',"", 0.04492269456386566), (""'modular',"", 0.04211677983403206), (""'real',"", 0.030893122777342796), (""'diagonal',"", 0.028087208047509193), (""'spin',"", 0.028087208047509193), (""'equation',"", 0.028087208047509193), (""'conjugate',"", 0.022475378587841988), (""['ki',"", 0.019669463858008385), (""'nif'],"", 0.019669463858008385)]"
0.319929214194417,"[(""'elds',"", 0.07137760519981384), (""'constraint',"", 0.05710779130458832), (""'models',"", 0.03998401761054993), (""'non',"", 0.03142213076353073), (""'zero',"", 0.028568167239427567), (""'even',"", 0.020006278529763222), (""'constraints',"", 0.020006278529763222), (""'completeness',"", 0.017152315005660057), (""'constraint'],"", 0.017152315005660057), (""'section',"", 0.017152315005660057)]"
0.29350171983242035,"[(""'automorphism',"", 0.041915010660886765), (""'descendants',"", 0.041915010660886765), (""'currents',"", 0.03547150269150734), (""'conformal',"", 0.03224974870681763), (""'frobenius',"", 0.029027996584773064), (""'coecients'],"", 0.029027996584773064), (""'matrices',"", 0.02580624260008335), (""'algebra',"", 0.022584490478038788), (""'standard',"", 0.019362736493349075), (""['ieje'],"", 0.016140984371304512)]"
0.46567721385508776,"[(""'bottle',"", 0.14475437998771667), (""'klein',"", 0.1362410932779312), (""'conditions',"", 0.05110814422369003), (""['yf',"", 0.034081555902957916), (""'fs',"", 0.022730497643351555), (""['coupling',"", 0.0170549675822258), (""'mobius',"", 0.0170549675822258), (""['xi'],"", 0.0170549675822258), (""['since',"", 0.014217202551662922), (""'every',"", 0.011379437521100044)]"
0.36993142776191235,"[(""'open',"", 0.07903721928596497), (""'integer',"", 0.05081971734762192), (""'current',"", 0.04799796640872955), (""'tensor',"", 0.04235446825623512), (""['nif',"", 0.0282457172870636), (""'fusion',"", 0.0282457172870636), (""'possible',"", 0.025423968210816383), (""'elds'],"", 0.025423968210816383), (""'integrality',"", 0.02260221727192402), (""'satised',"", 0.019780468195676804)]"
