0.523196317255497,"[(""'ab',"", 0.13475942611694336), (""'ba',"", 0.07010076195001602), (""'left',"", 0.059324320405721664), (""'invariant',"", 0.05393609777092934), (""'isometry',"", 0.03777143359184265), (""'constants',"", 0.03777143359184265), (""'dened',"", 0.032383210957050323), (""'av',"", 0.032383210957050323), (""'called',"", 0.032383210957050323), (""'lie',"", 0.032383210957050323)]"
0.4047843385487795,"[(""'curvature',"", 0.07204164564609528), (""'parameters',"", 0.04435461759567261), (""'two',"", 0.04435461759567261), (""'supergravity',"", 0.04435461759567261), (""'bi',"", 0.038817211985588074), (""'vielbeins',"", 0.03327980637550354), (""'isotropy',"", 0.03327980637550354), (""'diagonal',"", 0.03327980637550354), (""'ref',"", 0.03327980637550354), (""'transformation',"", 0.027742402628064156)]"
0.3857204206287861,"[(""'manifolds',"", 0.0795280933380127), (""'structure',"", 0.06118956208229065), (""'metrics',"", 0.04896387457847595), (""'rescalings',"", 0.03673819079995155), (""'note',"", 0.030625345185399055), (""'preceding',"", 0.030625345185399055), (""'right',"", 0.030625345185399055), (""'rbrc',"", 0.024512503296136856), (""'de',"", 0.024512503296136856), (""'recent',"", 0.018399657681584358)]"
0.424422949552536,"[(""'pqr',"", 0.08024515211582184), (""'invariant',"", 0.04587891697883606), (""'antisymmetric',"", 0.04587891697883606), (""'einstein',"", 0.04587891697883606), (""'rb',"", 0.040151212364435196), (""'representative',"", 0.03442350775003433), (""'rc',"", 0.03442350775003433), (""'compactications',"", 0.03442350775003433), (""'see',"", 0.03442350775003433), (""'vielbein',"", 0.02869580313563347)]"
0.5813313834369183,"[(""'su',"", 0.17122073471546173), (""'cid',"", 0.15899504721164703), (""'spaces',"", 0.11009230464696884), (""'since',"", 0.030625345185399055), (""'corresponding',"", 0.024512503296136856), (""'made',"", 0.024512503296136856), (""'isometric',"", 0.018399657681584358), (""'elements',"", 0.018399657681584358), (""'rdre',"", 0.012286814860999584), (""'obtain',"", 0.012286814860999584)]"
0.46142352744936943,"[(""'form',"", 0.0810137614607811), (""'killing',"", 0.0747867301106453), (""'element',"", 0.062332652509212494), (""'supersymmetry',"", 0.049878574907779694), (""'ka',"", 0.04365153610706329), (""'given',"", 0.03742450103163719), (""'formulae',"", 0.03119746223092079), (""'ij',"", 0.03119746223092079), (""'nondiagonal',"", 0.02497042343020439), (""'curvatures',"", 0.02497042343020439)]"
0.45599475875496864,"[(""'connection',"", 0.08102636784315109), (""'space',"", 0.07090440392494202), (""'bc',"", 0.06584341824054718), (""'example',"", 0.045599475502967834), (""'cd',"", 0.045599475502967834), (""'particular',"", 0.03547750413417816), (""'general',"", 0.030416520312428474), (""'rescaled',"", 0.030416520312428474), (""'dv',"", 0.025355536490678787), (""'subgroup',"", 0.025355536490678787)]"
0.45359309390187263,"[(""'ia',"", 0.07367348670959473), (""'action',"", 0.06801065057516098), (""'rab',"", 0.05668497830629349), (""'riemann',"", 0.05102214589715004), (""'components',"", 0.03969647362828255), (""'ads',"", 0.03969647362828255), (""'symmetric',"", 0.0340336374938488), (""'di',"", 0.0340336374938488), (""'using',"", 0.028370805084705353), (""'ii',"", 0.028370805084705353)]"
0.3619092255830765,"[(""'generators',"", 0.08164811879396439), (""'one',"", 0.06999242305755615), (""'reductive',"", 0.029197508469223976), (""'representation',"", 0.029197508469223976), (""'spinors',"", 0.029197508469223976), (""'indeed',"", 0.029197508469223976), (""'equations',"", 0.02336966246366501), (""'condition',"", 0.02336966246366501), (""'riemannian',"", 0.02336966246366501), (""'always',"", 0.02336966246366501)]"
0.5111015606671572,"[(""'ra',"", 0.1169198602437973), (""'metric',"", 0.0923181027173996), (""'group',"", 0.08001722395420074), (""'geometry',"", 0.07386678457260132), (""'tensor',"", 0.04311458393931389), (""'number',"", 0.02466326579451561), (""'thus',"", 0.02466326579451561), (""'section',"", 0.018512824550271034), (""'directions',"", 0.018512824550271034), (""'another',"", 0.018512824550271034)]"
