0.4514711834490299,"[(""'gauge',"", 0.17347823083400726), (""'zero',"", 0.05208393558859825), (""'way',"", 0.04052257537841797), (""'us',"", 0.03474189341068268), (""'strings',"", 0.028961211442947388), (""'commutation',"", 0.028961211442947388), (""'present',"", 0.023180531337857246), (""'case',"", 0.023180531337857246), (""'write',"", 0.023180531337857246), (""'question',"", 0.023180531337857246)]"
0.5201636385172606,"[(""'momentum',"", 0.0974738597869873), (""'condition',"", 0.07149814814329147), (""'case',"", 0.05851029232144356), (""'open',"", 0.05201636254787445), (""'ki',"", 0.05201636254787445), (""'new',"", 0.04552243649959564), (""'massless',"", 0.04552243649959564), (""'analyze',"", 0.039028506726026535), (""'mass',"", 0.032534580677747726), (""'poincare',"", 0.02604065276682377)]"
0.5658736564218998,"[(""'thus',"", 0.09944716840982437), (""'noncommutative',"", 0.08702404052019119), (""'group',"", 0.080812469124794), (""'general',"", 0.06838934123516083), (""'using',"", 0.05596620962023735), (""'bracket',"", 0.04354307800531387), (""'last',"", 0.037331510335206985), (""'let',"", 0.031119946390390396), (""'dened',"", 0.031119946390390396), (""'physical',"", 0.031119946390390396)]"
0.4436539374291897,"[(""'transformation',"", 0.08732129633426666), (""'ddp',"", 0.06718571484088898), (""'xn',"", 0.05376199632883072), (""'kernel',"", 0.04033827781677246), (""'spectrum',"", 0.04033827781677246), (""'symmetries',"", 0.04033827781677246), (""'invariance',"", 0.03362641856074333), (""'background',"", 0.026914559304714203), (""'true',"", 0.026914559304714203), (""'brst',"", 0.026914559304714203)]"
0.4799100421369076,"[(""'eld',"", 0.12432687729597092), (""'lorentz',"", 0.07698680460453033), (""'quantization',"", 0.05923427268862724), (""'model',"", 0.05923427268862724), (""'null',"", 0.04739925265312195), (""'well',"", 0.023729214444756508), (""'star',"", 0.023729214444756508), (""'sin',"", 0.023729214444756508), (""'old',"", 0.023729214444756508), (""'action',"", 0.01781170442700386)]"
0.450025275349617,"[(""'state',"", 0.07871228456497192), (""'space',"", 0.06747569888830185), (""'redenitions',"", 0.05062082037329674), (""'constant',"", 0.0450025275349617), (""'standard',"", 0.03938423469662666), (""'using',"", 0.033765941858291626), (""'expansion',"", 0.033765941858291626), (""'look',"", 0.033765941858291626), (""'invariant',"", 0.033765941858291626), (""'section',"", 0.033765941858291626)]"
0.4650332182645798,"[(""'gauge',"", 0.09293520450592041), (""'shell',"", 0.05721837282180786), (""'see',"", 0.05007500573992729), (""'pk',"", 0.04293163865804672), (""'would',"", 0.04293163865804672), (""'covariant',"", 0.04293163865804672), (""'action',"", 0.03578827157616615), (""'sections',"", 0.03578827157616615), (""'functions',"", 0.03578827157616615), (""'discussed',"", 0.028644904494285583)]"
0.5399179570376873,"[(""'following',"", 0.12927691638469696), (""'transformations',"", 0.06747569888830185), (""'show',"", 0.06185740604996681), (""'product',"", 0.056239113211631775), (""'relations',"", 0.05062082037329674), (""'properties',"", 0.05062082037329674), (""'therefore',"", 0.0450025275349617), (""'get',"", 0.033765941858291626), (""'sin',"", 0.02252935618162155), (""'given',"", 0.02252935618162155)]"
0.5577555354684591,"[(""'form',"", 0.17457546293735504), (""'string',"", 0.08060943335294724), (""'follows',"", 0.06718571484088898), (""'states',"", 0.06718571484088898), (""'commutative',"", 0.04033827781677246), (""'symmetry',"", 0.03362641856074333), (""'like',"", 0.03362641856074333), (""'system',"", 0.020202698186039925), (""'naive',"", 0.020202698186039925), (""'previous',"", 0.020202698186039925)]"
0.3806920386850834,"[(""'conditions',"", 0.08007200062274933), (""'two',"", 0.05340356007218361), (""'theory',"", 0.046736449003219604), (""'since',"", 0.0400693379342556), (""'deformation',"", 0.033402226865291595), (""'possible',"", 0.033402226865291595), (""'imposing',"", 0.02673511579632759), (""'vector',"", 0.02673511579632759), (""'transform',"", 0.020068002864718437), (""'ga',"", 0.020068002864718437)]"
