0.34647874161601067,"[(""'two',"", 0.09333562105894089), (""'consider',"", 0.0393134281039238), (""'direction',"", 0.0393134281039238), (""'total',"", 0.03440231829881668), (""'interaction',"", 0.027035655453801155), (""'even',"", 0.027035655453801155), (""'freedom',"", 0.022124547511339188), (""'another',"", 0.022124547511339188), (""'nite',"", 0.022124547511339188), (""'dt',"", 0.01966899260878563)]"
0.3904691804200411,"[(""'elds',"", 0.0932486355304718), (""'non',"", 0.06072760745882988), (""'objects',"", 0.058559536933898926), (""'cone',"", 0.034710779786109924), (""'fact',"", 0.03254271298646927), (""'gauge',"", 0.026038505136966705), (""'xn',"", 0.0238704364746809), (""'like',"", 0.021702367812395096), (""'value',"", 0.021702367812395096), (""'completely',"", 0.017366230487823486)]"
0.3815430384129286,"[(""'theory',"", 0.07829559594392776), (""'energy',"", 0.07628853619098663), (""'open',"", 0.062239084392786026), (""'usual',"", 0.03815430402755737), (""'space',"", 0.034140173345804214), (""'see',"", 0.020090719684958458), (""'like',"", 0.018083656206727028), (""'previous',"", 0.018083656206727028), (""'zero',"", 0.018083656206727028), (""'rst',"", 0.018083656206727028)]"
0.4666390996426344,"[(""'membrane',"", 0.10341420769691467), (""'perturbative',"", 0.09881903976202011), (""'membranes',"", 0.08503354340791702), (""'possible',"", 0.03218913823366165), (""'hagedorn',"", 0.02759397216141224), (""'ramond',"", 0.02759397216141224), (""'excitations',"", 0.025296390056610107), (""'result',"", 0.025296390056610107), (""'spectrum',"", 0.022998806089162827), (""'su',"", 0.018403640016913414)]"
0.33617504872381687,"[(""'charge',"", 0.05251554027199745), (""'symmetry',"", 0.048315975815057755), (""'case',"", 0.044116415083408356), (""'particles',"", 0.03781706839799881), (""'exp',"", 0.03571728616952896), (""'representation',"", 0.031517721712589264), (""'way',"", 0.025218378752470016), (""'system',"", 0.02101881429553032), (""'must',"", 0.02101881429553032), (""'would',"", 0.01891903392970562)]"
0.3426504787057638,"[(""'branes',"", 0.0535270981490612), (""'related',"", 0.047106415033340454), (""'form',"", 0.044966187328100204), (""'number',"", 0.044966187328100204), (""'limit',"", 0.038545504212379456), (""'energies',"", 0.029984591528773308), (""'non',"", 0.02570413611829281), (""'dynamics',"", 0.02142368070781231), (""'sheet',"", 0.01928345300257206), (""'coincide',"", 0.01714322529733181)]"
0.3717285171151161,"[(""'eld',"", 0.06952833384275436), (""'mass',"", 0.052751414477825165), (""'light',"", 0.04795801267027855), (""'twisted',"", 0.04076790437102318), (""'world',"", 0.035974498838186264), (""'electric',"", 0.033577799797058105), (""'particle',"", 0.026387691497802734), (""'expectation',"", 0.023990988731384277), (""'thermodynamics',"", 0.02159428782761097), (""'nn',"", 0.019197585061192513)]"
0.39428496174514294,"[(""'cid',"", 0.10129006206989288), (""'temperature',"", 0.044051602482795715), (""'momentum',"", 0.041850123554468155), (""'point',"", 0.039648644626140594), (""'dierent',"", 0.037447165697813034), (""'dimensional',"", 0.035245686769485474), (""'let',"", 0.026439769193530083), (""'change',"", 0.024238288402557373), (""'eigenvalues',"", 0.024238288402557373), (""'function',"", 0.019835330545902252)]"
0.48383631091564894,"[(""'one',"", 0.1504814773797989), (""'strings',"", 0.08814805001020432), (""'brane',"", 0.05590663105249405), (""'matrix',"", 0.0537572018802166), (""'free',"", 0.045159488916397095), (""'diagonal',"", 0.021515777334570885), (""'points',"", 0.019366350024938583), (""'directions',"", 0.017216920852661133), (""'time',"", 0.017216920852661133), (""'coordinates',"", 0.015067492611706257)]"
0.2743718232959509,"[(""'states',"", 0.041037045419216156), (""'hamiltonian',"", 0.0345609188079834), (""'modes',"", 0.03240220993757248), (""'state',"", 0.03240220993757248), (""'seen',"", 0.02592608705163002), (""'closed',"", 0.0237673781812191), (""'part',"", 0.0237673781812191), (""'gas',"", 0.02160867117345333), (""'bn',"", 0.019449962303042412), (""'matrices',"", 0.019449962303042412)]"
