0.43947532773017883,"[(""'hw',"", 0.12399297952651978), (""'form',"", 0.056858088821172714), (""'along',"", 0.0516938678920269), (""'xhm'],"", 0.04136542230844498), (""['ds'],"", 0.036201197654008865), (""'dimensional',"", 0.036201197654008865), (""['localized',"", 0.02587275393307209), (""['wave',"", 0.02587275393307209), (""'supergravity'],"", 0.020708533003926277), (""'rst',"", 0.020708533003926277)]"
0.5191379003226757,"[(""'wave',"", 0.1431318074464798), (""'solutions',"", 0.12524592876434326), (""['hm',"", 0.07158827036619186), (""'xh'],"", 0.07158827036619186), (""'zero',"", 0.026873547583818436), (""'hk',"", 0.01793060451745987), (""'magnetic',"", 0.01793060451745987), (""'takes',"", 0.01793060451745987), (""'black',"", 0.013459131121635437), (""['let',"", 0.013459131121635437)]"
0.5355836153030396,"[(""'solution',"", 0.10524149239063263), (""'two',"", 0.08694657683372498), (""'hm'],"", 0.07779912650585175), (""['brane',"", 0.05950420722365379), (""['xh'],"", 0.05950420722365379), (""'form'],"", 0.036635566502809525), (""'kaluza',"", 0.036635566502809525), (""'equation',"", 0.03206183761358261), (""['solution',"", 0.022914381697773933), (""['tx'],"", 0.01834065280854702)]"
0.39816154912114143,"[(""'directions',"", 0.06202230975031853), (""'nonuniform',"", 0.056858088821172714), (""'one',"", 0.056858088821172714), (""'brane'],"", 0.056858088821172714), (""'yh'],"", 0.04136542230844498), (""'smeared',"", 0.036201197654008865), (""['yhw',"", 0.02587275393307209), (""'harmonic',"", 0.020708533003926277), (""'uniform',"", 0.020708533003926277), (""'charge',"", 0.020708533003926277)]"
0.4916358720511198,"[(""['cid',"", 0.2042890340089798), (""['xhw',"", 0.04867730289697647), (""['xhm'],"", 0.043814435601234436), (""'case',"", 0.0389515683054924), (""'hep',"", 0.034088701009750366), (""['form',"", 0.029225831851363182), (""'gauge',"", 0.024362966418266296), (""'gravitational',"", 0.024362966418266296), (""'dimensions',"", 0.024362966418266296), (""'dimensions'],"", 0.01950009912252426)]"
0.5606009233742952,"[(""'brane',"", 0.1825241893529892), (""'localized',"", 0.06794262677431107), (""'xi'],"", 0.05521133914589882), (""'wave'],"", 0.05096757784485817), (""'relative',"", 0.05096757784485817), (""'hm',"", 0.04248005524277687), (""'solutions'],"", 0.03399253264069557), (""'strength',"", 0.029748769477009773), (""'dt',"", 0.025505008175969124), (""'localized'],"", 0.021261246874928474)]"
0.43137459084391594,"[(""['cid'],"", 0.2025020718574524), (""'klein',"", 0.046771179884672165), (""'dz',"", 0.04158015176653862), (""'four',"", 0.026007061824202538), (""'charged',"", 0.026007061824202538), (""'direction'],"", 0.020816031843423843), (""'given',"", 0.020816031843423843), (""'depends',"", 0.015625), (""'class',"", 0.015625), (""'involving',"", 0.015625)]"
0.426345344632864,"[(""'branes',"", 0.1113530769944191), (""'th'],"", 0.06295973807573318), (""'direction',"", 0.05328106880187988), (""'intersecting',"", 0.04360240325331688), (""['hep',"", 0.03392373397946358), (""'components',"", 0.03392373397946358), (""'string',"", 0.024245064705610275), (""'smeared',"", 0.024245064705610275), (""['hm'],"", 0.019405730068683624), (""'gives',"", 0.019405730068683624)]"
0.4905307423323393,"[(""'cid'],"", 0.12667915225028992), (""'transverse',"", 0.09915217012166977), (""'potential',"", 0.06061440333724022), (""'motion',"", 0.04409821704030037), (""'one',"", 0.03308742865920067), (""'cid',"", 0.03308742865920067), (""'given'],"", 0.02758203260600567), (""'fundamental',"", 0.02207663655281067), (""'independent',"", 0.02207663655281067), (""'theory',"", 0.02207663655281067)]"
0.34491756930947304,"[(""'form',"", 0.05223335698246956), (""'eld',"", 0.04179712012410164), (""'metric',"", 0.04179712012410164), (""'equations',"", 0.03657900542020798), (""'xi',"", 0.03657900542020798), (""'supergravity',"", 0.03136088699102402), (""'brane',"", 0.026142768561840057), (""'consider',"", 0.026142768561840057), (""'associated',"", 0.026142768561840057), (""'parallel',"", 0.026142768561840057)]"
