0.5342165641486645,"[(""'boundary',"", 0.16684140264987946), (""'minimum',"", 0.061999622732400894), (""'cft',"", 0.061999622732400894), (""'conditions',"", 0.057234086096286774), (""'would',"", 0.04293747618794441), (""'expectation',"", 0.03817194327712059), (""'turns',"", 0.02864087000489235), (""'computation',"", 0.02864087000489235), (""'expect',"", 0.023875335231423378), (""'couple',"", 0.023875335231423378)]"
0.5339362155646086,"[(""'string',"", 0.13213777542114258), (""'loops',"", 0.12197724729776382), (""'divergence',"", 0.050853487104177475), (""'nite',"", 0.0457732193171978), (""'view',"", 0.040692951530218124), (""'along',"", 0.040692951530218124), (""'theories',"", 0.03561268374323845), (""'need',"", 0.02545214630663395), (""'space',"", 0.020371876657009125), (""'whether',"", 0.020371876657009125)]"
0.43544333055615425,"[(""'case',"", 0.08389227092266083), (""'cid',"", 0.0786522775888443), (""'legendre',"", 0.05769231170415878), (""'compute',"", 0.041972335427999496), (""'well',"", 0.03149235248565674), (""'problem',"", 0.03149235248565674), (""'see',"", 0.03149235248565674), (""'divergence',"", 0.02625235915184021), (""'functional',"", 0.02625235915184021), (""'hand',"", 0.02625235915184021)]"
0.4596574679017067,"[(""'equation',"", 0.09291168302297592), (""'yi',"", 0.07743500173091888), (""'area',"", 0.07227610796689987), (""'value',"", 0.06195831671357155), (""'boson',"", 0.04648163542151451), (""'example',"", 0.036163847893476486), (""'six',"", 0.02068716660141945), (""'derivative',"", 0.02068716660141945), (""'another',"", 0.015528270974755287), (""'small',"", 0.015528270974755287)]"
0.443598847836256,"[(""'eld',"", 0.11473102867603302), (""'operator',"", 0.08345496654510498), (""'minimum',"", 0.04175354540348053), (""'cusp',"", 0.03654086962342262), (""'obeying',"", 0.03132819011807442), (""'couples',"", 0.03132819011807442), (""'phase',"", 0.02611551433801651), (""'exp',"", 0.02611551433801651), (""'satised',"", 0.02611551433801651), (""'discuss',"", 0.02611551433801651)]"
0.5064892284572124,"[(""'ads',"", 0.20353056490421295), (""'elds',"", 0.07154642045497894), (""'ds',"", 0.055048394948244095), (""'smooth',"", 0.033051036298274994), (""'using',"", 0.027551695704460144), (""'talk',"", 0.027551695704460144), (""'terminate',"", 0.022052355110645294), (""'ia',"", 0.022052355110645294), (""'surfaces',"", 0.022052355110645294), (""'part',"", 0.022052355110645294)]"
0.5454815961420536,"[(""'surface',"", 0.12886445224285126), (""'one',"", 0.07436583936214447), (""'constraint',"", 0.07436583936214447), (""'vacuum',"", 0.059502579271793365), (""'operators',"", 0.049593739211559296), (""'theory',"", 0.039684899151325226), (""'momentum',"", 0.039684899151325226), (""'fact',"", 0.029776062816381454), (""'metric',"", 0.02482164278626442), (""'logarithmic',"", 0.02482164278626442)]"
0.466853853315115,"[(""'gauge',"", 0.13589024543762207), (""'scalar',"", 0.07249592989683151), (""'since',"", 0.06343959271907806), (""'coordinates',"", 0.049855101853609085), (""'dened',"", 0.027214273810386658), (""'neumann',"", 0.027214273810386658), (""'trajectory',"", 0.022686108946800232), (""'following',"", 0.022686108946800232), (""'given',"", 0.022686108946800232), (""'euclidean',"", 0.022686108946800232)]"
0.4309272225946188,"[(""'large',"", 0.0933934897184372), (""'condition',"", 0.05190832167863846), (""'worldsheet',"", 0.05190832167863846), (""'action',"", 0.041537027806043625), (""'transformation',"", 0.03635138273239136), (""'point',"", 0.03635138273239136), (""'dirichlet',"", 0.03116573579609394), (""'cid',"", 0.03116573579609394), (""'uv',"", 0.03116573579609394), (""'qg',"", 0.025980088859796524)]"
0.5580442361533642,"[(""'wilson',"", 0.18590353429317474), (""'theory',"", 0.14777927100658417), (""'group',"", 0.03817194327712059), (""'correspondence',"", 0.03817194327712059), (""'brane',"", 0.03340640664100647), (""'cuto',"", 0.02864087000489235), (""'conformal',"", 0.023875335231423378), (""'hwi',"", 0.023875335231423378), (""'cos',"", 0.019109798595309258), (""'seen',"", 0.019109798595309258)]"
