0.38876664638519287,"[(""'theories',"", 0.08393587172031403), (""'parameter',"", 0.07345698773860931), (""'vacuum',"", 0.04202033206820488), (""'us',"", 0.04202033206820488), (""'essential',"", 0.03154144436120987), (""'requires',"", 0.03154144436120987), (""['cid',"", 0.021062558516860008), (""'integration',"", 0.021062558516860008), (""'useful',"", 0.021062558516860008), (""'free',"", 0.021062558516860008)]"
0.4167069625109434,"[(""'order',"", 0.08711206167936325), (""'function',"", 0.058106932789087296), (""'pure',"", 0.04843856021761894), (""'value',"", 0.03877018392086029), (""'theorem',"", 0.03877018392086029), (""'factor',"", 0.03877018392086029), (""['cos',"", 0.02910180762410164), (""'zeroes',"", 0.02910180762410164), (""'four',"", 0.02910180762410164), (""'connected',"", 0.019433433189988136)]"
0.38548753783106804,"[(""'energy',"", 0.05925268679857254), (""'volume',"", 0.0493936724960804), (""'hermitian',"", 0.0493936724960804), (""'eld',"", 0.0493936724960804), (""'free',"", 0.03953465819358826), (""'non',"", 0.029675638303160667), (""'space',"", 0.029675638303160667), (""'point',"", 0.029675638303160667), (""'vector',"", 0.029675638303160667), (""['discrete',"", 0.019816622138023376)]"
0.28066644445061684,"[(""'two',"", 0.04483954235911369), (""'eiv'],"", 0.033657610416412354), (""'rotation',"", 0.033657610416412354), (""'external',"", 0.033657610416412354), (""['constructed',"", 0.022475678473711014), (""['wittens',"", 0.022475678473711014), (""'complex',"", 0.022475678473711014), (""'work',"", 0.022475678473711014), (""'lacking'],"", 0.022475678473711014), (""'energy',"", 0.022475678473711014)]"
0.3974914774298668,"[(""'vafa',"", 0.06465000659227371), (""'cid',"", 0.06465000659227371), (""'like',"", 0.055427465587854385), (""'well',"", 0.04620492830872536), (""'gauge',"", 0.03698238730430603), (""'yang',"", 0.027759844437241554), (""['daa'],"", 0.027759844437241554), (""'term',"", 0.027759844437241554), (""'operator',"", 0.027759844437241554), (""['azcoiti',"", 0.018537305295467377)]"
0.26201295480132103,"[(""'density',"", 0.03877018392086029), (""'symmetry',"", 0.02910180762410164), (""'vector',"", 0.02910180762410164), (""'case'],"", 0.02910180762410164), (""'well',"", 0.02910180762410164), (""'positive',"", 0.02910180762410164), (""'phase',"", 0.019433433189988136), (""'wick',"", 0.019433433189988136), (""'still',"", 0.019433433189988136), (""['function',"", 0.019433433189988136)]"
0.47806699573993683,"[(""'cid'],"", 0.08306543529033661), (""'spontaneously',"", 0.07269521802663803), (""'vacuum',"", 0.06232500448822975), (""'assumption',"", 0.06232500448822975), (""'statistical',"", 0.041584569960832596), (""'density',"", 0.041584569960832596), (""'vanishing',"", 0.031214352697134018), (""'broken',"", 0.031214352697134018), (""'wittens',"", 0.031214352697134018), (""'bose',"", 0.02084413543343544)]"
0.47552934661507607,"[(""'symmetry',"", 0.12738633155822754), (""['symmetry',"", 0.05796598643064499), (""'dened',"", 0.05796598643064499), (""'witten',"", 0.046395931392908096), (""'argument',"", 0.046395931392908096), (""'lattice',"", 0.03482586890459061), (""'symmetric',"", 0.03482586890459061), (""'show',"", 0.023255813866853714), (""['eiv',"", 0.023255813866853714), (""'therefore',"", 0.023255813866853714)]"
0.401653116568923,"[(""'partition',"", 0.09053339064121246), (""'parity',"", 0.06470360606908798), (""'assume',"", 0.0388738214969635), (""'model'],"", 0.0388738214969635), (""['parity',"", 0.0388738214969635), (""'wittens'],"", 0.02595893107354641), (""'plausible',"", 0.02595893107354641), (""'analyze',"", 0.02595893107354641), (""'impossibility',"", 0.02595893107354641), (""'conserving',"", 0.02595893107354641)]"
0.47139889374375343,"[(""'breaking',"", 0.12041999399662018), (""'function'],"", 0.06573335081338882), (""'euclidean',"", 0.043858692049980164), (""'limit',"", 0.043858692049980164), (""'spontaneous',"", 0.043858692049980164), (""'realization',"", 0.043858692049980164), (""'even',"", 0.032921358942985535), (""'de',"", 0.032921358942985535), (""'presence',"", 0.021984031423926353), (""'enough',"", 0.021984031423926353)]"
