0.5590909011662006,"[(""'ii',"", 0.28577920794487), (""'stochastic',"", 0.052012987434864044), (""'background',"", 0.04551948234438896), (""'correlation',"", 0.04551948234438896), (""'positive',"", 0.0325324684381485), (""'boundary',"", 0.019545454531908035), (""'point',"", 0.019545454531908035), (""'true',"", 0.019545454531908035), (""'truncation',"", 0.019545454531908035), (""'account',"", 0.019545454531908035)]"
0.47622378543019295,"[(""'mills',"", 0.17489510774612427), (""'exp',"", 0.07000000029802322), (""'negative',"", 0.056013986468315125), (""'since',"", 0.042027972638607025), (""'schwinger',"", 0.028041958808898926), (""'action',"", 0.021048951894044876), (""'large',"", 0.021048951894044876), (""'us',"", 0.021048951894044876), (""'thus',"", 0.021048951894044876), (""'satised',"", 0.021048951894044876)]"
0.36304349079728127,"[(""'identities',"", 0.058043479919433594), (""'equations',"", 0.050797104835510254), (""'spectrum',"", 0.050797104835510254), (""'windings',"", 0.043550726026296616), (""'matrix',"", 0.036304350942373276), (""'tr',"", 0.036304350942373276), (""'show',"", 0.021811593323946), (""'single',"", 0.021811593323946), (""'model',"", 0.021811593323946), (""'interesting',"", 0.021811593323946)]"
0.42137932032346725,"[(""'states',"", 0.12420690059661865), (""'nite',"", 0.055241379886865616), (""'dyson',"", 0.055241379886865616), (""'eld',"", 0.04144827648997307), (""'compute',"", 0.02765517309308052), (""'ha',"", 0.02765517309308052), (""'vacuum',"", 0.02765517309308052), (""'dependent',"", 0.020758621394634247), (""'hamil',"", 0.020758621394634247), (""'take',"", 0.020758621394634247)]"
0.5043165627866983,"[(""'cid',"", 0.1583453267812729), (""'time',"", 0.0576259009540081), (""'theories',"", 0.0576259009540081), (""'independent',"", 0.05043165758252144), (""'unique',"", 0.03604316711425781), (""'loop',"", 0.03604316711425781), (""'values',"", 0.028848921880126), (""'matrices',"", 0.028848921880126), (""'energy',"", 0.028848921880126), (""'identity',"", 0.021654676645994186)]"
0.3900763466954231,"[(""'given',"", 0.06114504113793373), (""'number',"", 0.05351145192980766), (""'limit',"", 0.045877862721681595), (""'coupling',"", 0.045877862721681595), (""'dynamical',"", 0.030610688030719757), (""'state',"", 0.030610688030719757), (""'ni',"", 0.030610688030719757), (""'vanishing',"", 0.030610688030719757), (""'ads',"", 0.030610688030719757), (""'schwinger',"", 0.030610688030719757)]"
0.46643837355077267,"[(""'loops',"", 0.10280822217464447), (""'tru',"", 0.07541096210479736), (""'hamiltonian',"", 0.05486301705241203), (""'eigenvalue',"", 0.048013702034950256), (""'quantization',"", 0.04116438329219818), (""'hh',"", 0.04116438329219818), (""'evolution',"", 0.027465755119919777), (""'simple',"", 0.027465755119919777), (""'functions',"", 0.027465755119919777), (""'treated',"", 0.02061643823981285)]"
0.5500000156462193,"[(""'yang',"", 0.16908450424671173), (""'constraints',"", 0.07753521203994751), (""'hamiltonian',"", 0.06345070898532867), (""'dened',"", 0.05640845373272896), (""'nite',"", 0.042323946952819824), (""'traces',"", 0.03528169170022011), (""'wound',"", 0.02823943831026554), (""'case',"", 0.02823943831026554), (""'eigenvalues',"", 0.02823943831026554), (""'classical',"", 0.021197183057665825)]"
0.4616766646504402,"[(""'wilson',"", 0.09586826711893082), (""'gauge',"", 0.07191617041826248), (""'strings',"", 0.05395209789276123), (""'winding',"", 0.04796407371759415), (""'sector',"", 0.04796407371759415), (""'value',"", 0.03598802536725998), (""'must',"", 0.03598802536725998), (""'tions',"", 0.024011977016925812), (""'nd',"", 0.024011977016925812), (""'lim',"", 0.024011977016925812)]"
0.573026318103075,"[(""'string',"", 0.26322367787361145), (""'one',"", 0.05269737169146538), (""'rst',"", 0.03953947499394417), (""'terms',"", 0.03953947499394417), (""'see',"", 0.03296052664518356), (""'let',"", 0.03296052664518356), (""'found',"", 0.03296052664518356), (""'constraint',"", 0.03296052664518356), (""'integer',"", 0.026381580159068108), (""'consider',"", 0.019802631810307503)]"
