0.3940772954374552,"[(""'zero',"", 0.06948407739400864), (""'topological',"", 0.061772193759679794), (""'zc',"", 0.05406031012535095), (""'reads',"", 0.04634842649102211), (""'vev',"", 0.03863654285669327), (""'mg',"", 0.030924657359719276), (""'density',"", 0.023212771862745285), (""'interaction',"", 0.023212771862745285), (""'ij',"", 0.023212771862745285), (""'work',"", 0.023212771862745285)]"
0.3303224239498377,"[(""'tc',"", 0.07259181141853333), (""'operator',"", 0.03962550312280655), (""'kinks',"", 0.033032242208719254), (""'ff',"", 0.033032242208719254), (""'relation',"", 0.026438981294631958), (""'vortices',"", 0.026438981294631958), (""'qft',"", 0.026438981294631958), (""'static',"", 0.026438981294631958), (""'ei',"", 0.026438981294631958), (""'fb',"", 0.019845718517899513)]"
0.3513496723026037,"[(""'vortex',"", 0.06269180029630661), (""'classical',"", 0.050165969878435135), (""'consider',"", 0.04390305280685425), (""'let',"", 0.04390305280685425), (""'use',"", 0.03764013573527336), (""'parameter',"", 0.02511429972946644), (""'following',"", 0.02511429972946644), (""'denotes',"", 0.02511429972946644), (""'fulls',"", 0.018851380795240402), (""'full',"", 0.018851380795240402)]"
0.4743598699569702,"[(""'exp',"", 0.10304111987352371), (""'theory',"", 0.06871696561574936), (""'defects',"", 0.06871696561574936), (""'eq',"", 0.04812246933579445), (""'section',"", 0.04125763848423958), (""'thermal',"", 0.04125763848423958), (""'xn',"", 0.027527976781129837), (""'well',"", 0.027527976781129837), (""'eiin',"", 0.027527976781129837), (""'nature',"", 0.020663142204284668)]"
0.3441508486866951,"[(""'heisenberg',"", 0.0631527304649353), (""'thus',"", 0.0631527304649353), (""'terms',"", 0.04212518781423569), (""'al',"", 0.028106821700930595), (""'hi',"", 0.028106821700930595), (""'inhomogeneous',"", 0.028106821700930595), (""'qn',"", 0.028106821700930595), (""'bohmaharonov',"", 0.021097637712955475), (""'gr',"", 0.021097637712955475), (""'formal',"", 0.021097637712955475)]"
0.5111287236213684,"[(""'solution',"", 0.14084631204605103), (""'equations',"", 0.1232515200972557), (""'ti',"", 0.04407495632767677), (""'shift',"", 0.035277560353279114), (""'formalism',"", 0.035277560353279114), (""'obtained',"", 0.035277560353279114), (""'eig',"", 0.026480162516236305), (""'see',"", 0.026480162516236305), (""'dened',"", 0.026480162516236305), (""'result',"", 0.017682766541838646)]"
0.4293258087709546,"[(""'eld',"", 0.13782812654972076), (""'izc',"", 0.053646594285964966), (""'temperature',"", 0.04599372670054436), (""'solutions',"", 0.04599372670054436), (""'school',"", 0.03068799525499344), (""'et',"", 0.03068799525499344), (""'defect',"", 0.02303512766957283), (""'phase',"", 0.02303512766957283), (""'follows',"", 0.02303512766957283), (""'unshifted',"", 0.015382261015474796)]"
0.4177947100251913,"[(""'nite',"", 0.08055901527404785), (""'hf',"", 0.0659252256155014), (""'time',"", 0.05860833078622818), (""'asymptotic',"", 0.051291435956954956), (""'case',"", 0.04397454112768173), (""'approximation',"", 0.029340749606490135), (""'functions',"", 0.022023852914571762), (""'condensation',"", 0.022023852914571762), (""'known',"", 0.022023852914571762), (""'eqs',"", 0.022023852914571762)]"
0.37897394225001335,"[(""'li',"", 0.05316254124045372), (""'us',"", 0.04652552306652069), (""'order',"", 0.03988850116729736), (""'elds',"", 0.03988850116729736), (""'equation',"", 0.03988850116729736), (""'kink',"", 0.03988850116729736), (""'following',"", 0.033251479268074036), (""'systems',"", 0.033251479268074036), (""'quantum',"", 0.026614457368850708), (""'motion',"", 0.026614457368850708)]"
0.3835178017616272,"[(""'function',"", 0.0696735605597496), (""'temperature',"", 0.055752769112586975), (""'expansion',"", 0.055752769112586975), (""'haag',"", 0.04879237338900566), (""'particular',"", 0.03487158194184303), (""'picture',"", 0.027911188080906868), (""'system',"", 0.027911188080906868), (""'corresponding',"", 0.020950790494680405), (""'obtain',"", 0.020950790494680405), (""'zurek',"", 0.020950790494680405)]"
