0.31259760633111,"[(""'dimensional',"", 0.08652297407388687), (""'one',"", 0.06249549612402916), (""'rational',"", 0.03606525808572769), (""'correlation',"", 0.021648766472935677), (""'matrices'],"", 0.021648766472935677), (""'sequences',"", 0.021648766472935677), (""'af',"", 0.016843268647789955), (""'show',"", 0.016843268647789955), (""'construct',"", 0.014440520666539669), (""'prime',"", 0.014440520666539669)]"
0.29083895310759544,"[(""'cid'],"", 0.06014679744839668), (""['qn',"", 0.0451163612306118), (""'torus'],"", 0.032590996474027634), (""'equivalent',"", 0.03008592501282692), (""'irrational',"", 0.025075778365135193), (""'theory'],"", 0.025075778365135193), (""'eu'],"", 0.02257070690393448), (""'qn',"", 0.020065633580088615), (""'equivalence',"", 0.015055487863719463), (""'approximated',"", 0.015055487863719463)]"
0.2770768515765667,"[(""'matrices',"", 0.04902128875255585), (""'qn',"", 0.03677209094166756), (""'th'],"", 0.03677209094166756), (""'theories',"", 0.029422573745250702), (""['eu'],"", 0.026972733438014984), (""'geometry',"", 0.022073054686188698), (""'algebras'],"", 0.01962321437895298), (""'function',"", 0.01962321437895298), (""'physical',"", 0.01962321437895298), (""['nite',"", 0.01717337593436241)]"
0.45330344792455435,"[(""'cid',"", 0.17751465737819672), (""'algebra',"", 0.05607323721051216), (""'algebra'],"", 0.04439618065953255), (""'gauge',"", 0.03738994523882866), (""'large',"", 0.03738994523882866), (""'qn'],"", 0.025712884962558746), (""'space',"", 0.025712884962558746), (""'approximate',"", 0.01870664954185486), (""'inductive',"", 0.016371237114071846), (""'model',"", 0.014035825617611408)]"
0.33265320025384426,"[(""'matrix',"", 0.0802631825208664), (""['cid',"", 0.06880029290914536), (""['cn'],"", 0.034411609172821045), (""'morita',"", 0.025241294875741005), (""'deformation',"", 0.025241294875741005), (""'norm',"", 0.02065613679587841), (""'sequence',"", 0.02065613679587841), (""'algebras',"", 0.02065613679587841), (""['hep',"", 0.018363557755947113), (""['cn',"", 0.018363557755947113)]"
0.28618315048515797,"[(""'theory',"", 0.05223899334669113), (""'limit',"", 0.03980705514550209), (""['algebra',"", 0.03732066974043846), (""'mills',"", 0.03732066974043846), (""['noncommutative',"", 0.029861507937312126), (""'shall',"", 0.019915960729122162), (""'would',"", 0.019915960729122162), (""'innite',"", 0.017429573461413383), (""'follows',"", 0.017429573461413383), (""['eu'],"", 0.014943186193704605)]"
0.2982645221054554,"[(""'algebra',"", 0.09401866048574448), (""'two',"", 0.03670419007539749), (""'level',"", 0.034411609172821045), (""'cn',"", 0.027533873915672302), (""'yang',"", 0.022948715835809708), (""'af',"", 0.022948715835809708), (""'geometries',"", 0.016070978716015816), (""'approximately',"", 0.016070978716015816), (""'complex',"", 0.013778399676084518), (""['matrices',"", 0.013778399676084518)]"
0.32079965621232986,"[(""'noncommutative',"", 0.1335960179567337), (""'algebras',"", 0.03786816447973251), (""'functions',"", 0.026737015694379807), (""'embeddings',"", 0.024510785937309265), (""'operators',"", 0.02005832828581333), (""'given'],"", 0.01783209852874279), (""'corresponding',"", 0.01783209852874279), (""'integers',"", 0.015605868771672249), (""'number',"", 0.013379639014601707), (""'within',"", 0.013379639014601707)]"
0.27670786157250404,"[(""'torus',"", 0.0827287957072258), (""'case',"", 0.035468701273202896), (""['one',"", 0.030742693692445755), (""'diagram',"", 0.023653678596019745), (""'given',"", 0.018927669152617455), (""'describe',"", 0.018927669152617455), (""'pn'],"", 0.016564663499593735), (""'simple',"", 0.016564663499593735), (""'lie',"", 0.016564663499593735), (""'theory',"", 0.016564663499593735)]"
0.27395586110651493,"[(""'nite',"", 0.10266623646020889), (""['qn'],"", 0.04401378333568573), (""'hep',"", 0.03179452195763588), (""'coherent',"", 0.01713140681385994), (""'operator',"", 0.014687553979456425), (""'eld',"", 0.014687553979456425), (""'appropriate',"", 0.01224370114505291), (""'noncommutative'],"", 0.01224370114505291), (""'present',"", 0.01224370114505291), (""'approximation',"", 0.01224370114505291)]"
