0.27140921633690596,"[(""'cid'],"", 0.04423292353749275), (""'like',"", 0.04128602519631386), (""'states',"", 0.03244533762335777), (""'th',"", 0.03244533762335777), (""'world',"", 0.026551542803645134), (""'since',"", 0.026551542803645134), (""'quantum',"", 0.02360464446246624), (""['gym'],"", 0.014763954095542431), (""['cid'],"", 0.014763954095542431), (""['dtd',"", 0.014763954095542431)]"
0.30913216806948185,"[(""'matrix',"", 0.09771853685379028), (""'theories',"", 0.047299426048994064), (""'following',"", 0.0252410676330328), (""'impurity',"", 0.022089872509241104), (""['closed',"", 0.022089872509241104), (""'section',"", 0.022089872509241104), (""'actually',"", 0.022089872509241104), (""'metric',"", 0.01893867924809456), (""'one',"", 0.015787484124302864), (""'string'],"", 0.015787484124302864)]"
0.3061105739325285,"[(""'coupling',"", 0.08158094435930252), (""'near',"", 0.03497990593314171), (""'th'],"", 0.03497990593314171), (""'variables',"", 0.02915477380156517), (""'points',"", 0.02624220959842205), (""'description',"", 0.02624220959842205), (""'moduli',"", 0.02041707932949066), (""'size',"", 0.017504515126347542), (""['matrix',"", 0.017504515126347542), (""'long',"", 0.017504515126347542)]"
0.2760736308991909,"[(""'branes',"", 0.05912647023797035), (""'eld',"", 0.039427027106285095), (""'branch',"", 0.033798616379499435), (""'long',"", 0.030984411016106606), (""'dierent',"", 0.025355998426675797), (""['branes',"", 0.019727585837244987), (""'circle'],"", 0.016913380473852158), (""['impurities',"", 0.016913380473852158), (""'would',"", 0.016913380473852158), (""'perturbation',"", 0.016913380473852158)]"
0.3362409509718418,"[(""'limit',"", 0.05602051317691803), (""'model',"", 0.053073614835739136), (""'xed',"", 0.03833913058042526), (""'horizon',"", 0.03539223223924637), (""'coupling'],"", 0.02949843928217888), (""'system',"", 0.026551542803645134), (""'identify',"", 0.026551542803645134), (""'terms',"", 0.026551542803645134), (""'two',"", 0.02360464446246624), (""'along',"", 0.020657747983932495)]"
0.4130514804273844,"[(""'string',"", 0.14463374018669128), (""'gauge',"", 0.05786927416920662), (""'large',"", 0.0420939177274704), (""'open',"", 0.03420623764395714), (""'coordinates',"", 0.03420623764395714), (""'order',"", 0.023689331486821175), (""'case',"", 0.023689331486821175), (""'terms'],"", 0.02106010541319847), (""['brane',"", 0.018430879339575768), (""'see',"", 0.013172425329685211)]"
0.3101093899458647,"[(""'hep',"", 0.06957703828811646), (""'brane',"", 0.06325472891330719), (""'perturbation',"", 0.0348043255507946), (""'model'],"", 0.028482014313340187), (""'number',"", 0.028482014313340187), (""'iia',"", 0.01899854652583599), (""'limit'],"", 0.01899854652583599), (""'impurities'],"", 0.01583739183843136), (""['gauge',"", 0.01583739183843136), (""'compactied',"", 0.01583739183843136)]"
0.24845709465444088,"[(""'impurities',"", 0.0382070392370224), (""'hooft',"", 0.028663231059908867), (""'higgs',"", 0.028663231059908867), (""'sheet',"", 0.028663231059908867), (""'term',"", 0.02548196353018284), (""'ynh',"", 0.02230069413781166), (""['would',"", 0.02230069413781166), (""'review',"", 0.019119426608085632), (""'non',"", 0.019119426608085632), (""'background',"", 0.015938157215714455)]"
0.3998942347243428,"[(""'theory',"", 0.17338544130325317), (""'strings',"", 0.05879414826631546), (""'circle',"", 0.03822648152709007), (""'us',"", 0.029411764815449715), (""'hooft',"", 0.023535288870334625), (""'excited',"", 0.020597051829099655), (""'tx',"", 0.014720574021339417), (""'way'],"", 0.014720574021339417), (""'boundary',"", 0.014720574021339417), (""'set',"", 0.011782336048781872)]"
0.39077245257794857,"[(""'one',"", 0.07161450386047363), (""'closed',"", 0.0618533231317997), (""'theory'],"", 0.05534587427973747), (""'sym',"", 0.05209214612841606), (""'space',"", 0.04883842170238495), (""'elds',"", 0.029316067695617676), (""'obtain',"", 0.0228086169809103), (""'means',"", 0.016301166266202927), (""['ym',"", 0.016301166266202927), (""['large',"", 0.016301166266202927)]"
