0.42265181615948677,"[(""'background',"", 0.07869354635477066), (""'supersymmetric',"", 0.0538560226559639), (""'supergravity',"", 0.045576851814985275), (""'ads',"", 0.041437264531850815), (""'section',"", 0.041437264531850815), (""'condition',"", 0.037297677248716354), (""'therefore',"", 0.033158089965581894), (""'follows',"", 0.033158089965581894), (""'world',"", 0.029018504545092583), (""'respectively',"", 0.029018504545092583)]"
0.6333570722490549,"[(""'theory',"", 0.21800728142261505), (""'anti',"", 0.08387475460767746), (""'massless',"", 0.07129982858896255), (""'part',"", 0.07129982858896255), (""'four',"", 0.046149976551532745), (""'parts',"", 0.03776669129729271), (""'given',"", 0.03357505053281784), (""'direction',"", 0.025191767141222954), (""'dened',"", 0.025191767141222954), (""'solutions',"", 0.021000126376748085)]"
0.4776446893811226,"[(""'solution',"", 0.1002528965473175), (""'eld',"", 0.08116619288921356), (""'dimensional',"", 0.08116619288921356), (""'following',"", 0.0668511688709259), (""'energy',"", 0.0334494449198246), (""'dx',"", 0.028677769005298615), (""'fermions',"", 0.02390609309077263), (""'indices',"", 0.02390609309077263), (""'excitations',"", 0.019134419038891792), (""'duality',"", 0.019134419038891792)]"
0.5944015067070723,"[(""'model',"", 0.2058081179857254), (""'matrix',"", 0.13592420518398285), (""'instantons',"", 0.05051054060459137), (""'states',"", 0.03886322304606438), (""'elds',"", 0.03886322304606438), (""'degrees',"", 0.031098341569304466), (""'ix',"", 0.023333463817834854), (""'iib',"", 0.023333463817834854), (""'bound',"", 0.023333463817834854), (""'fundamental',"", 0.023333463817834854)]"
0.5494806990027428,"[(""'cid',"", 0.22423021495342255), (""'space',"", 0.06867364794015884), (""'instanton',"", 0.059523262083530426), (""'large',"", 0.03664729744195938), (""'backgrounds',"", 0.03207210451364517), (""'correspond',"", 0.027496911585330963), (""'mass',"", 0.027496911585330963), (""'study',"", 0.027496911585330963), (""'chiral',"", 0.022921718657016754), (""'described',"", 0.022921718657016754)]"
0.5611986704170704,"[(""'brane',"", 0.1517212688922882), (""'modes',"", 0.08737417310476303), (""'relation',"", 0.05979684740304947), (""'ic',"", 0.050604403018951416), (""'constructed',"", 0.04141195863485336), (""'directions',"", 0.04141195863485336), (""'diagonal',"", 0.03681573644280434), (""'volume',"", 0.03681573644280434), (""'left',"", 0.027623293921351433), (""'embedded',"", 0.027623293921351433)]"
0.4411560036242008,"[(""'noncommutative',"", 0.08818481117486954), (""'system',"", 0.08354594558477402), (""'region',"", 0.055712759494781494), (""'twisted',"", 0.05107389762997627), (""'dual',"", 0.04643503203988075), (""'paper',"", 0.02324071153998375), (""'black',"", 0.02324071153998375), (""'gives',"", 0.02324071153998375), (""'around',"", 0.02324071153998375), (""'open',"", 0.02324071153998375)]"
0.4750186763703823,"[(""'matrices',"", 0.08792898803949356), (""'iib',"", 0.06595772504806519), (""'mills',"", 0.06156347319483757), (""'considered',"", 0.03959221392869949), (""'supersymmetry',"", 0.03959221392869949), (""'xtr',"", 0.03959221392869949), (""'terms',"", 0.03519796207547188), (""'spectrum',"", 0.03519796207547188), (""'momentum',"", 0.03519796207547188), (""'interactions',"", 0.03519796207547188)]"
0.599798608571291,"[(""'gauge',"", 0.1774464100599289), (""'string',"", 0.13908998668193817), (""'zero',"", 0.09593901038169861), (""'freedom',"", 0.033609818667173386), (""'obtained',"", 0.033609818667173386), (""'like',"", 0.028815265744924545), (""'tan',"", 0.024020712822675705), (""'right',"", 0.024020712822675705), (""'picture',"", 0.024020712822675705), (""'one',"", 0.019226159900426865)]"
0.4776446931064129,"[(""'two',"", 0.08116619288921356), (""'consider',"", 0.07639452069997787), (""'reduced',"", 0.07162284851074219), (""'yang',"", 0.0668511688709259), (""'scale',"", 0.04776446893811226), (""'coordinate',"", 0.028677769005298615), (""'shown',"", 0.028677769005298615), (""'obtain',"", 0.028677769005298615), (""'action',"", 0.02390609309077263), (""'transform',"", 0.02390609309077263)]"
