0.2629839926958084,"[(""'hep',"", 0.04206842556595802), (""'dimensions',"", 0.03606079891324043), (""'additional',"", 0.03606079891324043), (""'cosmology',"", 0.028551260009407997), (""'coordinate',"", 0.02104172296822071), (""'nonlinear',"", 0.02104172296822071), (""'might',"", 0.02104172296822071), (""'interesting',"", 0.019539816305041313), (""'inationary',"", 0.019539816305041313), (""'motion',"", 0.018037907779216766)]"
0.3007893729954958,"[(""'solution',"", 0.08693111687898636), (""'elds',"", 0.03991051763296127), (""'would',"", 0.03706078603863716), (""'therefore',"", 0.02851158380508423), (""'equations',"", 0.025661850348114967), (""'cosmological',"", 0.01853751763701439), (""'potential'],"", 0.017112649977207184), (""'order',"", 0.017112649977207184), (""['eq',"", 0.015687784180045128), (""'assume',"", 0.014262916520237923)]"
0.33066596277058125,"[(""'boundary',"", 0.0623495951294899), (""'potentials',"", 0.0522020198404789), (""'action',"", 0.043504104018211365), (""'eective',"", 0.03915514051914215), (""'eq',"", 0.03045722097158432), (""'domain',"", 0.02320895344018936), (""'heterotic',"", 0.02175929956138134), (""'boundaries',"", 0.02030964568257332), (""'point',"", 0.018859991803765297), (""'orbifold'],"", 0.018859991803765297)]"
0.25476645305752754,"[(""'two',"", 0.04396653547883034), (""'th'],"", 0.0379042774438858), (""'boundary',"", 0.03487314656376839), (""'waldram',"", 0.024264194071292877), (""['lukas',"", 0.02123306319117546), (""'conditions',"", 0.019717499613761902), (""'ination'],"", 0.019717499613761902), (""'vi',"", 0.019717499613761902), (""'plane',"", 0.016686368733644485), (""'th',"", 0.016686368733644485)]"
0.33730436861515045,"[(""'one',"", 0.08430501818656921), (""'potential',"", 0.06885167211294174), (""'vedimensional',"", 0.04777893051505089), (""'scale',"", 0.032325588166713715), (""'wall',"", 0.023896491155028343), (""'given'],"", 0.019681941717863083), (""'case'],"", 0.016872243955731392), (""'since',"", 0.016872243955731392), (""'hubble',"", 0.014062544330954552), (""['nonlinear',"", 0.012657694518566132)]"
0.2935865232720971,"[(""'case',"", 0.0663214921951294), (""'energy',"", 0.04374876618385315), (""'solutions',"", 0.03246240317821503), (""'planes',"", 0.03105160780251026), (""'eld',"", 0.023997629061341286), (""'kaluzaklein',"", 0.02258683368563652), (""'terms',"", 0.021176038309931755), (""'like',"", 0.01976524293422699), (""'time',"", 0.01694365218281746), (""['orbifold',"", 0.015532857738435268)]"
0.2695662518963218,"[(""'mtheory',"", 0.044669702649116516), (""'modes',"", 0.0357387401163578), (""'calabiyau',"", 0.0312732569873333), (""'space',"", 0.0312732569873333), (""'cid'],"", 0.028296269476413727), (""'ovrut',"", 0.025319281965494156), (""'model',"", 0.022342294454574585), (""'dimensional',"", 0.019365306943655014), (""'well',"", 0.016388317570090294), (""['boundary',"", 0.014899824745953083)]"
0.34271919913589954,"[(""'theory',"", 0.07517851144075394), (""'bulk',"", 0.07084212452173233), (""'linear',"", 0.04337833449244499), (""['cid'],"", 0.03326009586453438), (""'function',"", 0.02747824601829052), (""'us',"", 0.026032783091068268), (""'context',"", 0.02025093324482441), (""'parameter',"", 0.018805470317602158), (""'given',"", 0.014469081535935402), (""['ln'],"", 0.01302361860871315)]"
0.2851098161190748,"[(""'orbifold',"", 0.11659134924411774), (""'dimension',"", 0.03167726844549179), (""'potentials'],"", 0.02160271815955639), (""'rst',"", 0.02016349509358406), (""'modulus',"", 0.02016349509358406), (""'nd',"", 0.017285052686929703), (""'theories',"", 0.015845831483602524), (""['one',"", 0.01440660934895277), (""'conformal',"", 0.01440660934895277), (""'metric',"", 0.012967387214303017)]"
0.3247930724173784,"[(""'fourdimensional',"", 0.07020853459835052), (""'ination',"", 0.06728378683328629), (""'regime',"", 0.039498697966337204), (""'constant',"", 0.027799712494015694), (""'general',"", 0.024874966591596603), (""'solution'],"", 0.021950220689177513), (""'zero',"", 0.020487848669290543), (""'section',"", 0.019025474786758423), (""'way',"", 0.017563100904226303), (""'size',"", 0.016100728884339333)]"
