0.28426059428602457,"[(""'loop',"", 0.047966670244932175), (""['exph'],"", 0.044279761612415314), (""'eq'],"", 0.03690594807267189), (""'instanton',"", 0.03690594807267189), (""'wilson',"", 0.03321903944015503), (""['wn'],"", 0.022158315405249596), (""'limit'],"", 0.018471408635377884), (""'string',"", 0.014784500934183598), (""'still',"", 0.014784500934183598), (""['dz',"", 0.014784500934183598)]"
0.2017247248440981,"[(""'lcg',"", 0.0342286191880703), (""'large',"", 0.0266307033598423), (""'fn'],"", 0.0266307033598423), (""'way',"", 0.022831743583083153), (""'set',"", 0.019032785668969154), (""'yang',"", 0.015233825892210007), (""'series',"", 0.015233825892210007), (""'lost'],"", 0.015233825892210007), (""'vacuum',"", 0.015233825892210007), (""['zn'],"", 0.011434866115450859)]"
0.24057375639677048,"[(""'eq',"", 0.0661838948726654), (""'two',"", 0.04181317985057831), (""'non',"", 0.020923998206853867), (""['ing',"", 0.020923998206853867), (""'indeed',"", 0.01744246855378151), (""'expression'],"", 0.01744246855378151), (""'derived',"", 0.013960937038064003), (""['zn',"", 0.013960937038064003), (""'analytic',"", 0.013960937038064003), (""['mn'],"", 0.013960937038064003)]"
0.2853322997689247,"[(""['exp',"", 0.063364177942276), (""'perturbative',"", 0.05280934274196625), (""'one',"", 0.03521795570850372), (""'theory',"", 0.03521795570850372), (""['large',"", 0.021144848316907883), (""'zero',"", 0.021144848316907883), (""'zn',"", 0.014108292758464813), (""'lett'],"", 0.014108292758464813), (""['hej',"", 0.014108292758464813), (""'hoofts',"", 0.014108292758464813)]"
0.33725069649517536,"[(""['cid'],"", 0.09573938697576523), (""['cid',"", 0.04214676469564438), (""'limit',"", 0.03831872344017029), (""'light',"", 0.03066263347864151), (""'nucl'],"", 0.02683459036052227), (""'expression',"", 0.02300654537975788), (""'front',"", 0.02300654537975788), (""'area',"", 0.01917850226163864), (""'gauge'],"", 0.01917850226163864), (""'mills',"", 0.01917850226163864)]"
0.23690992780029774,"[(""'exp',"", 0.06005719676613808), (""'causal',"", 0.03181160241365433), (""'result',"", 0.02828090265393257), (""'loop'],"", 0.02121950313448906), (""'behaviour',"", 0.017688803374767303), (""'far',"", 0.017688803374767303), (""'az'],"", 0.017688803374767303), (""['df',"", 0.017688803374767303), (""'get'],"", 0.014158104546368122), (""'interaction',"", 0.010627404786646366)]"
0.22039462346583605,"[(""'cid',"", 0.043321430683135986), (""'cf',"", 0.025285864248871803), (""['limit',"", 0.025285864248871803), (""['result',"", 0.021678751334547997), (""'dimensions'],"", 0.021678751334547997), (""'dierent',"", 0.021678751334547997), (""['non',"", 0.01807163655757904), (""['xj'],"", 0.014464524574577808), (""'equal',"", 0.014464524574577808), (""'inpg',"", 0.014464524574577808)]"
0.24551498144865036,"[(""'cid'],"", 0.08918025344610214), (""['two',"", 0.026037216186523438), (""'dimensional',"", 0.022322921082377434), (""'theory'],"", 0.01860862411558628), (""['wilson',"", 0.01860862411558628), (""'abelian',"", 0.01860862411558628), (""'like',"", 0.014894328080117702), (""['tions',"", 0.014894328080117702), (""'result'],"", 0.01118003111332655), (""['xfi'],"", 0.01118003111332655)]"
0.20339928381145,"[(""['bassetto',"", 0.05576563626527786), (""['xi'],"", 0.023922303691506386), (""['exp'],"", 0.019941886886954308), (""'ref'],"", 0.01596147008240223), (""'get',"", 0.01596147008240223), (""'way'],"", 0.01596147008240223), (""'whereas',"", 0.01596147008240223), (""['dz',"", 0.01596147008240223), (""['zero',"", 0.011981053277850151), (""'instead'],"", 0.011981053277850151)]"
0.27030816860497,"[(""'dimensions',"", 0.04911825433373451), (""'gauge',"", 0.04911825433373451), (""['eq',"", 0.03860042616724968), (""'time',"", 0.03158854320645332), (""'ghosts',"", 0.02107071503996849), (""'contribution',"", 0.017564771696925163), (""'degrees',"", 0.017564771696925163), (""'rev'],"", 0.017564771696925163), (""'simpler',"", 0.014058830216526985), (""'approach'],"", 0.014058830216526985)]"
