0.4204114358872175,"[(""'local',"", 0.13990414142608643), (""'ab'],"", 0.060015980154275894), (""'sqn',"", 0.040043942630290985), (""'de',"", 0.030057918280363083), (""'algeria'],"", 0.030057918280363083), (""['cid'],"", 0.030057918280363083), (""'scalar',"", 0.030057918280363083), (""['cb',"", 0.02007189951837063), (""'formalism',"", 0.02007189951837063), (""'ngt',"", 0.02007189951837063)]"
0.3250394333153963,"[(""'brst',"", 0.0964604914188385), (""['algebra',"", 0.03513229638338089), (""['qn',"", 0.03513229638338089), (""'ngt'],"", 0.026371123269200325), (""'current'],"", 0.026371123269200325), (""'uc',"", 0.026371123269200325), (""['aeea',"", 0.026371123269200325), (""'ghosts',"", 0.01760995201766491), (""['local',"", 0.01760995201766491), (""'operator'],"", 0.01760995201766491)]"
0.5003482885658741,"[(""'ghost',"", 0.10459717363119125), (""'dieomorphism',"", 0.058161135762929916), (""['bea'],"", 0.058161135762929916), (""['aee'],"", 0.058161135762929916), (""'action',"", 0.058161135762929916), (""'constructed',"", 0.046552129089832306), (""'term',"", 0.0349431149661541), (""['brst',"", 0.0349431149661541), (""['ghost',"", 0.02333410643041134), (""'sets',"", 0.02333410643041134)]"
0.4104254115372896,"[(""['qloc'],"", 0.08997403830289841), (""'operator',"", 0.0700019970536232), (""['eea'],"", 0.060015980154275894), (""'gauged',"", 0.040043942630290985), (""['ab',"", 0.030057918280363083), (""'number',"", 0.030057918280363083), (""'corresponding',"", 0.030057918280363083), (""'gravity',"", 0.02007189951837063), (""'linear',"", 0.02007189951837063), (""['using',"", 0.02007189951837063)]"
0.29469357058405876,"[(""'nonsymmetric',"", 0.04905032739043236), (""'theory',"", 0.03925984352827072), (""'august'],"", 0.03925984352827072), (""['loc'],"", 0.029469355940818787), (""'construction',"", 0.029469355940818787), (""'ea'],"", 0.029469355940818787), (""['theory',"", 0.01967887207865715), (""'side',"", 0.01967887207865715), (""['baulieu',"", 0.01967887207865715), (""'forms',"", 0.01967887207865715)]"
0.3983251117169857,"[(""['bee'],"", 0.05378999561071396), (""'noether',"", 0.05378999561071396), (""['corresponding',"", 0.04305347055196762), (""'gravity'],"", 0.04305347055196762), (""'preprint',"", 0.04305347055196762), (""'ee'],"", 0.032316941767930984), (""'elds',"", 0.032316941767930984), (""'transformations',"", 0.032316941767930984), (""'derivative',"", 0.032316941767930984), (""'algebra'],"", 0.032316941767930984)]"
0.427742887288332,"[(""'ab',"", 0.09674561023712158), (""'university',"", 0.056468505412340164), (""'cid',"", 0.056468505412340164), (""'cid'],"", 0.056468505412340164), (""['cid',"", 0.04035766422748566), (""'eee'],"", 0.04035766422748566), (""'global',"", 0.032302241772413254), (""'algebra',"", 0.016191396862268448), (""'related'],"", 0.016191396862268448), (""['fp',"", 0.016191396862268448)]"
0.37542359344661236,"[(""'symmetry',"", 0.0714285746216774), (""'gt',"", 0.0714285746216774), (""'maireche',"", 0.053593724966049194), (""['ccb'],"", 0.04467630013823509), (""'current',"", 0.03575887531042099), (""'pub',"", 0.02684144861996174), (""['respectively',"", 0.017924023792147636), (""'one',"", 0.017924023792147636), (""'nds'],"", 0.017924023792147636), (""['dd'],"", 0.017924023792147636)]"
0.4330708794295788,"[(""['mebarki',"", 0.06731323152780533), (""'gt'],"", 0.05771077796816826), (""'constantine',"", 0.05771077796816826), (""'eld',"", 0.05771077796816826), (""'qloc',"", 0.04810831695795059), (""['bab'],"", 0.04810831695795059), (""'symmetry'],"", 0.028903398662805557), (""'invariant',"", 0.028903398662805557), (""['moat'],"", 0.01930094137787819), (""['sab'],"", 0.01930094137787819)]"
0.42196986079216003,"[(""['ab'],"", 0.0882122591137886), (""['ea'],"", 0.06863129138946533), (""'qngt',"", 0.058840807527303696), (""'one',"", 0.03925984352827072), (""'gl',"", 0.03925984352827072), (""'quantum',"", 0.03925984352827072), (""'shown',"", 0.029469355940818787), (""['gravity',"", 0.01967887207865715), (""'conjugate'],"", 0.01967887207865715), (""'ref',"", 0.01967887207865715)]"
