0.43142196349799633,"[(""'volume',"", 0.07746157795190811), (""'terms',"", 0.07290590554475784), (""'hence',"", 0.050127554684877396), (""'xi',"", 0.04709044471383095), (""'case',"", 0.045571886003017426), (""'world',"", 0.03949766233563423), (""'low',"", 0.027349207550287247), (""'see',"", 0.025830650702118874), (""'agreement',"", 0.022793537005782127), (""'appearing',"", 0.022793537005782127)]"
0.4091886943206191,"[(""'eq',"", 0.10192209482192993), (""'form',"", 0.09767593443393707), (""'branes',"", 0.05804506316781044), (""'coupling',"", 0.04106040671467781), (""'taylor',"", 0.02549113892018795), (""'simply',"", 0.02407575212419033), (""'chern',"", 0.016998810693621635), (""'system',"", 0.015583422966301441), (""'interesting',"", 0.014168035238981247), (""'scale',"", 0.014168035238981247)]"
0.4190845414996147,"[(""'one',"", 0.12288311123847961), (""'dp',"", 0.07403185218572617), (""'order',"", 0.04886605590581894), (""'pull',"", 0.035542987287044525), (""'noncommutative',"", 0.034062646329402924), (""'precisely',"", 0.026660941541194916), (""'dt',"", 0.02221991866827011), (""'dilaton',"", 0.02073957771062851), (""'functional',"", 0.017778895795345306), (""'dai',"", 0.016298554837703705)]"
0.42401150055229664,"[(""'theory',"", 0.12089913338422775), (""'duality',"", 0.0826447531580925), (""'rr',"", 0.05816194787621498), (""'infeld',"", 0.04286020249128342), (""'det',"", 0.022967927157878876), (""'metric',"", 0.02143775299191475), (""'consistent',"", 0.019907576963305473), (""'results',"", 0.019907576963305473), (""'previous',"", 0.018377402797341347), (""'supergravity',"", 0.01684722676873207)]"
0.47189501114189625,"[(""'brane',"", 0.14011035859584808), (""'cid',"", 0.10294201970100403), (""'interactions',"", 0.04433039575815201), (""'potentials',"", 0.032893985509872437), (""'given',"", 0.031464431434869766), (""'solution',"", 0.030034881085157394), (""'ii',"", 0.02431667409837246), (""'simons',"", 0.02288712188601494), (""'derived',"", 0.021457571536302567), (""'course',"", 0.021457571536302567)]"
0.4093360919505358,"[(""'gauge',"", 0.08123888075351715), (""'branes',"", 0.06744620203971863), (""'two',"", 0.05671856552362442), (""'space',"", 0.036795806139707565), (""'term',"", 0.03373076766729355), (""'fab',"", 0.03219824656844139), (""'new',"", 0.029133206233382225), (""'strength',"", 0.02606816589832306), (""'constant',"", 0.023003125563263893), (""'rr',"", 0.023003125563263893)]"
0.32203440740704536,"[(""'would',"", 0.06256101280450821), (""'couplings',"", 0.0595100037753582), (""'abelian',"", 0.030525384470820427), (""'linear',"", 0.025948865339159966), (""'state',"", 0.025948865339159966), (""'second',"", 0.02442335896193981), (""'dual',"", 0.02442335896193981), (""'expansion',"", 0.02442335896193981), (""'prescription',"", 0.022897852584719658), (""'construction',"", 0.021372346207499504)]"
0.4352457392960787,"[(""'background',"", 0.08703414350748062), (""'scalars',"", 0.06452919542789459), (""'trace',"", 0.058527871966362), (""'tr',"", 0.04502490535378456), (""'calculations',"", 0.03752325475215912), (""'back',"", 0.030021604150533676), (""'nontrivial',"", 0.030021604150533676), (""'precise',"", 0.028521273285150528), (""'commutator',"", 0.028521273285150528), (""'must',"", 0.02552061341702938)]"
0.46318189054727554,"[(""'elds',"", 0.111200250685215), (""'nonabelian',"", 0.10416314750909805), (""'eld',"", 0.07460732758045197), (""'world',"", 0.047866348177194595), (""'scalar',"", 0.029569892212748528), (""'transverse',"", 0.02534763142466545), (""'yields',"", 0.019717952236533165), (""'type',"", 0.018310533836483955), (""'calculation',"", 0.016903113573789597), (""'symmetrized',"", 0.015495693311095238)]"
0.4216883908957243,"[(""'potential',"", 0.06773827224969864), (""'corrections',"", 0.05115269497036934), (""'string',"", 0.04977056384086609), (""'matrix',"", 0.04285990446805954), (""'general',"", 0.04147777333855629), (""'section',"", 0.04009564220905304), (""'born',"", 0.03871351107954979), (""'energy',"", 0.03318498283624649), (""'consider',"", 0.03180285170674324), (""'note',"", 0.02489219419658184)]"
