0.4273099284619093,"[(""'fermionic',"", 0.10081195086240768), (""['cid'],"", 0.09488532692193985), (""'exact',"", 0.059325553476810455), (""'invariant',"", 0.04154566675424576), (""'therefore',"", 0.029692409560084343), (""'solution',"", 0.02376578189432621), (""'rst',"", 0.02376578189432621), (""'chiral',"", 0.017839152365922928), (""'many',"", 0.017839152365922928), (""'additional',"", 0.017839152365922928)]"
0.36314508505165577,"[(""'schwinger',"", 0.05938180163502693), (""'ansatz',"", 0.05279114469885826), (""'vacuum',"", 0.04620049148797989), (""'fermion',"", 0.04620049148797989), (""'eq',"", 0.03960983455181122), (""'rev'],"", 0.033019181340932846), (""'respect',"", 0.026428526267409325), (""['cid',"", 0.019837871193885803), (""'wave',"", 0.019837871193885803), (""['vacuum',"", 0.019837871193885803)]"
0.35485032945871353,"[(""['dx',"", 0.0873517245054245), (""'theory',"", 0.061675142496824265), (""'mass',"", 0.04626919701695442), (""'mi'],"", 0.041133880615234375), (""'see',"", 0.025727933272719383), (""['fermions',"", 0.020592616870999336), (""'integrating',"", 0.020592616870999336), (""'dy'],"", 0.020592616870999336), (""'eld',"", 0.01545730046927929), (""'gaussian',"", 0.01545730046927929)]"
0.4780474901199341,"[(""'state',"", 0.16143347322940826), (""'exp',"", 0.07402676343917847), (""'model'],"", 0.05385598540306091), (""'hamiltonian'],"", 0.040408797562122345), (""'expectation',"", 0.040408797562122345), (""'calculation'],"", 0.026961609721183777), (""'state'],"", 0.020238015800714493), (""'gives',"", 0.020238015800714493), (""'well',"", 0.020238015800714493), (""'anomaly',"", 0.020238015800714493)]"
0.4071172159165144,"[(""'variational',"", 0.11200141906738281), (""['cid'],"", 0.06486773490905762), (""'iez',"", 0.04130089282989502), (""'state'],"", 0.03540918231010437), (""'show',"", 0.03540918231010437), (""['dy',"", 0.02951747179031372), (""'bosonized',"", 0.02362576127052307), (""'since',"", 0.02362576127052307), (""'term',"", 0.02362576127052307), (""'physical',"", 0.017734048888087273)]"
0.38216182962059975,"[(""['exp',"", 0.07756514102220535), (""'ground',"", 0.05967924743890762), (""'free',"", 0.047755323350429535), (""'best',"", 0.04179336130619049), (""'functional',"", 0.03583139926195145), (""'approach',"", 0.029869435355067253), (""'operators',"", 0.02390747144818306), (""'onto',"", 0.02390747144818306), (""'massless',"", 0.02390747144818306), (""'states',"", 0.017945507541298866)]"
0.4027797020971775,"[(""'cid',"", 0.09148265421390533), (""'dy',"", 0.05490788072347641), (""'dx',"", 0.05033603310585022), (""'variational',"", 0.04576418548822403), (""'model',"", 0.04119233787059784), (""'symmetry',"", 0.027476798743009567), (""'trial',"", 0.022904952988028526), (""'elds',"", 0.022904952988028526), (""'norm',"", 0.022904952988028526), (""['schwinger',"", 0.022904952988028526)]"
0.40487541258335114,"[(""'cid'],"", 0.22934894263744354), (""'fermions',"", 0.042297717183828354), (""'calculation',"", 0.02419598400592804), (""'boson',"", 0.02419598400592804), (""'generated',"", 0.018162071704864502), (""'fact',"", 0.018162071704864502), (""'exactly',"", 0.012128160335123539), (""'paper',"", 0.012128160335123539), (""['cid',"", 0.012128160335123539), (""'law'],"", 0.012128160335123539)]"
0.4194553894922137,"[(""'gauge',"", 0.15843254327774048), (""'one',"", 0.046032801270484924), (""'section',"", 0.040923722088336945), (""['dk'],"", 0.035814642906188965), (""'massless',"", 0.030705565586686134), (""'simple',"", 0.025596486404538155), (""'invariant'],"", 0.025596486404538155), (""['ne',"", 0.020487407222390175), (""'gauss',"", 0.020487407222390175), (""'dynamical',"", 0.01537832710891962)]"
0.22183986380696297,"[(""'calculation',"", 0.0430774912238121), (""'sector',"", 0.03078719601035118), (""['therefore',"", 0.01849689707159996), (""'hamiltonian',"", 0.01849689707159996), (""'constant',"", 0.01849689707159996), (""'consider',"", 0.01849689707159996), (""'variational'],"", 0.01849689707159996), (""['calculation',"", 0.01849689707159996), (""'instanton',"", 0.01849689707159996), (""'supported',"", 0.01849689707159996)]"
