0.26012670062482357,"[(""'complex',"", 0.04808984696865082), (""'gauge'],"", 0.02889230102300644), (""'auxiliary'],"", 0.02889230102300644), (""'without',"", 0.02889230102300644), (""['general',"", 0.02889230102300644), (""'satisfy'],"", 0.0192935299128294), (""'properties',"", 0.0192935299128294), (""'component',"", 0.0192935299128294), (""'oce',"", 0.0192935299128294), (""'invariance'],"", 0.0192935299128294)]"
0.49525102600455284,"[(""'infeld',"", 0.1454739272594452), (""'one',"", 0.06793952733278275), (""'gauge',"", 0.05824772268533707), (""'duality'],"", 0.038864124566316605), (""'trace',"", 0.038864124566316605), (""'consider',"", 0.029172319918870926), (""'theories',"", 0.029172319918870926), (""'equation',"", 0.029172319918870926), (""'general',"", 0.029172319918870926), (""'metric',"", 0.029172319918870926)]"
0.322918351739645,"[(""'invariant',"", 0.07255596667528152), (""'term',"", 0.040344662964344025), (""'superelds',"", 0.040344662964344025), (""'zumino',"", 0.03229183703660965), (""'terms',"", 0.03229183703660965), (""'transformations',"", 0.024239007383584976), (""'theory'],"", 0.024239007383584976), (""['gauge',"", 0.024239007383584976), (""'inspired',"", 0.0161861814558506), (""'science',"", 0.0161861814558506)]"
0.4313977099955082,"[(""'group',"", 0.08252427726984024), (""'eld',"", 0.07336508482694626), (""'form',"", 0.045887526124715805), (""'complex'],"", 0.03672834113240242), (""'case',"", 0.03672834113240242), (""'following',"", 0.03672834113240242), (""'action',"", 0.03672834113240242), (""'number',"", 0.027569152414798737), (""'symmetry',"", 0.027569152414798737), (""'dual'],"", 0.027569152414798737)]"
0.5234826449304819,"[(""'duality',"", 0.1639101356267929), (""'tr'],"", 0.062490254640579224), (""'gauge',"", 0.054688725620508194), (""'scalar',"", 0.054688725620508194), (""'self',"", 0.046887192875146866), (""'sp',"", 0.039085663855075836), (""['using',"", 0.031284134835004807), (""'address'],"", 0.023482603952288628), (""'result',"", 0.023482603952288628), (""'two',"", 0.023482603952288628)]"
0.4839748740196228,"[(""'elds',"", 0.16918988525867462), (""'theory',"", 0.08866161853075027), (""'lagrangian',"", 0.06450314074754715), (""'root',"", 0.03229183703660965), (""'derived',"", 0.024239007383584976), (""'transformation',"", 0.024239007383584976), (""'transformations'],"", 0.024239007383584976), (""'california'],"", 0.024239007383584976), (""'conjecture'],"", 0.0161861814558506), (""'piece',"", 0.0161861814558506)]"
0.43497134745121,"[(""'born',"", 0.13031776249408722), (""'elds'],"", 0.060861263424158096), (""'lagrangian'],"", 0.05217919871211052), (""'supersymmetric',"", 0.034815073013305664), (""'sigma',"", 0.026133008301258087), (""['tr',"", 0.026133008301258087), (""'maxwell',"", 0.026133008301258087), (""['hep',"", 0.026133008301258087), (""'hep',"", 0.026133008301258087), (""'extended',"", 0.026133008301258087)]"
0.3244592510163784,"[(""['eg'],"", 0.04631170630455017), (""'rst',"", 0.037067852914333344), (""'invariance',"", 0.037067852914333344), (""'square',"", 0.037067852914333344), (""['cid',"", 0.027823997661471367), (""'expansion',"", 0.027823997661471367), (""['lagrangian',"", 0.027823997661471367), (""['cs'],"", 0.027823997661471367), (""['complex',"", 0.027823997661471367), (""'sl',"", 0.027823997661471367)]"
0.36571319214999676,"[(""'real',"", 0.0672873929142952), (""'th'],"", 0.05768861621618271), (""'symmetric',"", 0.04808984696865082), (""'maximal',"", 0.02889230102300644), (""['gaillard',"", 0.02889230102300644), (""['email',"", 0.02889230102300644), (""'matrix',"", 0.02889230102300644), (""['eld',"", 0.02889230102300644), (""'abelian',"", 0.02889230102300644), (""'dual',"", 0.0192935299128294)]"
0.2834808826446533,"[(""'gauge',"", 0.04718402773141861), (""'obtain',"", 0.04718402773141861), (""'using'],"", 0.028348088264465332), (""'arbitrary',"", 0.028348088264465332), (""'form'],"", 0.028348088264465332), (""'given'],"", 0.028348088264465332), (""['elds',"", 0.018930118530988693), (""'auxiliary',"", 0.018930118530988693), (""'use',"", 0.018930118530988693), (""['one',"", 0.018930118530988693)]"
